season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8426322,2,Isaac Benesh,,,Sr,P,6-1,L/L,15082,11,1,2,,3,1,0.667,,,2,,,,2.000
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8268084,11,Zach Kuseske,,,Jr,P,6-1,R/R,15082,11,0,,2,4,2,0.500,,,3,1,,,1.500
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8277742,3,Michael Gabbard,,,So,C,5-9,R/R,15082,44,44,189,33,230,8,0.965,,7,23,12,3,,10.767
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8270025,33,Ryan Wattermann,,,So,P,6-2,L/L,15082,2,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8270592,4,Jack Nemetz,,,Sr,C,6-2,R/R,15082,30,19,59,7,66,,1.000,,4,1,4,,,0.500
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8275436,18,Henry Bushey,,,So,INF,6-0,R/R,15082,26,15,21,34,56,1,0.982,,,,,5,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8265152,29,Troy Lynch,,,So,1B,6-2,L/R,15082,40,37,201,14,220,5,0.977,,,,,18,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8266393,15,Jack Puder,,,Sr,INF,6-3,L/R,15082,44,43,89,61,159,9,0.943,,,,,15,,
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8272087,6,Blake Eiden,,,So,P,6-4,R/R,15082,6,3,1,1,3,1,0.667,,,10,2,,,3.600
2024,2023-24,MBA,427,Minn. Duluth,2,II,NSIC,8270967,28,Ethan Cole,,,Jr,INF,6-2,R/R,15082,43,41,140,34,187,13,0.930,,,,,4,,
