season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8266767,19,Sean Fernald,,,Jr,UT,-,,15082,4,2,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8264295,14,Garret Odey,,,So,UT,-,,15082,7,1,,5,5,,1.000,,,7,,,,3.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8268891,35,Trevor Jurski,,,Jr,P,-,,15082,11,0,1,2,3,,1.000,,,9,,,,4.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8276280,28,Danny Brammer,,,Sr,P,-,,15082,20,9,4,4,10,2,0.800,,,19,1,,,10.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528631,12,Grant Meyer,,,Sr,P,-,,15082,10,5,,6,8,2,0.750,,,10,2,,,5.667
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528677,96,Jackson Smetak,,,Fr,1B,-,,15082,13,12,40,3,43,,1.000,,,,,4,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8271594,16,Johnathan Cook,,,Jr,UT,-,,15082,20,5,9,5,15,1,0.933,,,2,1,2,,2.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528640,1,Carson Petrecca,,,Fr,INF,-,,15082,50,50,96,97,207,14,0.932,,,,,20,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528657,17,Devon Morris,,,Fr,C,-,,15082,40,32,23,3,30,4,0.867,1,5,16,,2,,5.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528660,18,Michael Vertino,,,Fr,UT,-,,15082,3,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528664,26,Aaron Miranda,,,Fr,UT,-,,15082,45,42,122,9,140,9,0.936,1,6,26,3,,,8.050
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528666,31,Noah Phillips,,,Fr,P,-,,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8270589,24,Joe Prevesk,,,Sr,INF,-,,15082,4,1,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8277076,36,William Reaume,,,So,INF,-,,15082,5,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8274352,7,John Anservitz,,,Sr,P,-,,15082,15,12,2,8,10,,1.000,,,14,7,,,6.833
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8273316,5,Tyler Shadle,,,Sr,C,-,,15082,37,36,118,19,138,1,0.993,,6,49,10,1,,16.667
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8260417,38,Joe Gubanc,,,Sr,INF,-,,15082,1,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8265257,30,Damion Legaspe,,,Sr,INF,-,,15082,32,24,66,2,68,,1.000,,,,,1,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8273503,20,Alec Hall,,,So,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8265377,21,Matthew Brown,,,Jr,P,-,,15082,15,7,,6,6,,1.000,,,14,1,1,,8.667
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8271111,29,Devon Minney,,,So,INF,-,,15082,28,22,16,34,54,4,0.926,,,,,6,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8279094,6,Jordan Long,,,Jr,INF,-,,15082,11,3,7,8,18,3,0.833,,,,,1,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528648,10,Gabriel Miller,,,Fr,OF,-,,15082,4,2,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528650,11,Andrew Eichenauer,,,Fr,INF,-,,15082,10,4,9,3,13,1,0.923,,,,,2,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528654,15,Alexander Jones,,,Jr,OF,-,,15082,49,47,108,2,117,7,0.940,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528662,23,Nolan James,,,Fr,INF,-,,15082,5,5,,,0,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528667,32,Cadence Varner,,,Fr,OF,-,,15082,13,11,15,,18,3,0.833,,,,,1,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528670,44,Eric Parriett,,,Jr,P,-,,15082,7,5,,3,4,1,0.750,,,12,2,,,3.833
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528672,99,Michael Beckman,,,So,P,-,,15082,6,1,,2,3,1,0.667,,,5,,,,4.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8279234,34,Zachary Kakos,,,So,UT,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8283169,9,Caden Gomes,,,Jr,INF,-,,15082,43,41,61,72,141,8,0.943,,,,,19,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8281373,2,Johnny Costella,,,Sr,SS,-,,15082,27,24,33,47,86,6,0.930,,,,,8,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8283837,25,Alex Dicke,,,Jr,P,-,,15082,5,1,1,3,4,,1.000,,,5,,,,3.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8282652,37,Nate Miller,,,Jr,C,-,,15082,21,15,76,4,84,4,0.952,,2,17,4,,,7.500
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8283956,13,Guy Young,,,So,P,-,,15082,8,3,,1,1,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528644,8,Jacob Barker,,,Fr,UT,-,,15082,39,39,169,7,178,2,0.989,,,,,21,,
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528665,27,Hudson Wesney,,,Fr,UT,-,,15082,26,15,23,7,36,6,0.833,,,6,2,1,,3.500
2024,2023-24,MBA,30126,Notre Dame (OH),2,II,MEC,8528668,33,Dylan Wimbs,,,Fr,OF,-,,15082,30,22,47,3,50,,1.000,,,,,,,
