season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8277647,26,Vincent Cenname,,,Sr,UT,-,,15082,6,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8259478,38,Quinn Warmkessel,,,Jr,P,-,,15082,4,0,,,0,,,,,,2,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8270000,1,Tanner Vicendese,,,So,INF,-,,15082,12,3,7,9,17,1,0.941,,,,,2,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8276206,30,Brent Francisco,,,Sr,P,-,,15082,15,15,1,4,5,,1.000,,,5,3,,,3.167
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8274999,25,Shanley Wall,,,So,OF,-,,15082,57,57,134,3,138,1,0.993,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8276320,99,Matt Tankred,,,So,UT,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8261220,14,Cameron Hubbard,,,Jr,OF,-,,15082,46,45,9,,10,1,0.900,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8273052,98,Matt Ervolina,,,Jr,2B,-,,15082,7,7,15,8,24,1,0.958,,,,,1,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8266187,4,Ben Piripavel,,,Sr,OF,-,,15082,12,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8274249,29,Colin Houck,,,Jr,INF,-,,15082,23,12,6,9,15,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8275443,6,Jeremy Piatkiewicz,,,Sr,INF,-,,15082,57,57,74,139,220,7,0.968,,,,,21,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8259173,7,Ryan  Dewees,,,So,P,-,,15082,13,13,4,9,13,,1.000,,,5,1,1,,2.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8271038,15,Chaise Albus,,,So,UT,-,,15082,54,49,81,5,89,3,0.966,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8285088,17,Ben Junker,,,So,P,-,,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8287518,23,Nick McAuliffe,,,Sr,P,6-2,R/R,15082,10,6,,3,3,,1.000,,,7,1,1,,5.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8281709,40,Jack Nielsen,,,Sr,P,-,,15082,10,0,,1,1,,1.000,,,,2,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8284448,34,Jaden Newton,,,So,P,-,,15082,12,0,,2,5,3,0.400,,,2,,,,2.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8286936,22,Tim Haverstick,,,Sr,C,-,,15082,56,55,241,26,268,1,0.996,,6,25,13,1,,10.500
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8283405,12,Parker Frey,,,So,OF,-,,15082,57,54,355,7,366,4,0.989,,,,,25,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8282307,37,Connor Reilly,,,So,C,-,,15082,28,15,120,9,132,3,0.977,,2,14,3,1,,8.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8288009,9,Jack Rothenhausler,,,Jr,3B,-,,15082,57,56,49,85,142,8,0.944,,,,,3,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416714,2,Mike Kelly,,,Sr,OF,5-11,L/R,15082,54,52,111,3,120,6,0.950,,,,,2,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416721,16,Jack  Mathis,,,Fr,INF,-,,15082,6,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416737,32,Jalen Soberal,,,So,OF,-,,15082,7,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416744,31,JJ Hood,,,So,P,-,,15082,5,3,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416725,18,Gavin Sopko,,,Fr,P,-,,15082,15,11,1,12,13,,1.000,,,5,3,,,4.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416734,20,Caden Parker,,,Jr,P,-,,15082,21,0,1,2,4,1,0.750,,,1,1,,,1.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416752,35,Greg Wiley,,,Jr,P,-,,15082,10,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416754,36,Johansel Brito,,,Fr,P,-,,15082,16,0,,4,4,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416715,3,Jack  Bacolo,,,Fr,P,-,,15082,5,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416716,5,Reece D'Amico,,,Fr,C,-,,15082,4,0,6,1,7,,1.000,,,,1,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416717,8,Troy  Davis,,,Fr,OF,-,,15082,15,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416719,11,Payton Brannock,,,Fr,P,-,,15082,13,8,2,5,9,2,0.778,,,4,,1,,3.000
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416720,13,Christian  Maccarrone,,,Fr,1B,-,,15082,5,0,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416729,19,Carson Renner,,,Fr,P,-,,15082,18,1,1,7,8,,1.000,,,4,2,,,3.500
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416746,10,Walker Zampella,,,Fr,UT,-,,15082,50,47,70,99,175,6,0.966,,,,,15,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416757,39,Jake Albert,,,Fr,P,-,,15082,11,0,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,197,East Stroudsburg,2,II,PSAC,8416766,42,Ryan Iberer,,,Fr,P,-,,15082,6,0,,,0,,,,,,,,,
