season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,470,New Haven,2,II,NE10,8261163,22,Christian De Risi,,,Jr,P,-,R/R,15082,17,0,1,4,5,,1.000,,,3,,,,3.000
2024,2023-24,MBA,470,New Haven,2,II,NE10,8261624,3,Cole Maucere,,,Jr,OF,-,L/R,15082,46,41,52,1,53,,1.000,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8263071,16,Michael Gatti,,,So,P,5-10,R/R,15082,14,13,3,4,7,,1.000,,,11,1,1,,4.800
2024,2023-24,MBA,470,New Haven,2,II,NE10,8269003,28,Casey Cerruto,,,So,C,5-9,R/R,15082,31,25,191,7,200,2,0.990,,6,36,2,2,,16.524
2024,2023-24,MBA,470,New Haven,2,II,NE10,8269236,27,Drew Silverman,,,Sr,P,-,R/R,15082,17,4,,6,6,,1.000,,,11,1,,,5.667
2024,2023-24,MBA,470,New Haven,2,II,NE10,8272692,15,Kenny Hirschfeld,,,So,C,5-8,R/R,15082,4,2,15,1,16,,1.000,,,,1,1,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8273707,20,Kyle Allen,,,Sr,P,-,R/R,15082,12,1,,3,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,470,New Haven,2,II,NE10,8276219,25,Matthew Minio,,,Jr,P,-,R/R,15082,21,0,2,3,6,1,0.833,,,5,1,,,5.000
2024,2023-24,MBA,470,New Haven,2,II,NE10,8276597,1,Nicholas Campagnuolo,,,Sr,INF,-,R/R,15082,4,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8277181,12,Owen Pincince,,,So,OF,6-0,R/R,15082,45,38,60,3,65,2,0.969,,,1,,,,1.000
2024,2023-24,MBA,470,New Haven,2,II,NE10,8281683,24,Kenneth Franquiz,,,Sr,INF,-,R/R,15082,38,35,35,69,116,12,0.897,,,,,12,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8281972,8,Liam Carroll,,,Jr,P,-,L/L,15082,14,13,4,11,16,1,0.938,,,6,2,1,,4.667
2024,2023-24,MBA,470,New Haven,2,II,NE10,8282268,32,Matt McIntire,,,So,INF,6-1,R/R,15082,46,44,267,9,283,7,0.975,,,,,28,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8283751,7,Randy Ramnarace,,,So,P,6-1,R/R,15082,15,8,2,8,13,3,0.769,,,12,3,2,,5.217
2024,2023-24,MBA,470,New Haven,2,II,NE10,8286383,29,Cam McGugan,,,So,C,5-11,R/R,15082,31,27,210,8,220,2,0.991,,5,26,5,,,14.131
2024,2023-24,MBA,470,New Haven,2,II,NE10,8287027,9,Henry Iuzzolino,,,Jr,P,-,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8287220,23,Shaun Callahan,,,So,OF,6-0,L/R,15082,49,46,92,6,99,1,0.990,,,,,2,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8287677,2,Aedan Forde,,,So,INF,5-10,R/R,15082,53,50,67,132,205,6,0.971,,,,,25,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420337,00,Jake Russo,,,Fr,C,-,R/R,15082,9,2,36,5,44,3,0.932,,2,9,2,,,3.667
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420341,4,Noah Budzik,,,Sr,INF,-,L/R,15082,42,41,179,53,233,1,0.996,,,,,24,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420347,5,Mike Christian,,,Fr,INF,-,R/R,15082,7,1,7,8,17,2,0.882,,,,,2,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420355,10,Ryan Azarieh,,,Fr,OF,-,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420357,13,Jake Zenger,,,Sr,P,-,R/R,15082,12,0,,2,2,,1.000,,,1,1,1,,0.500
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420358,14,Tyler Wells,,,Sr,UT,-,L/R,15082,50,50,13,2,15,,1.000,,,,,2,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420361,17,Ej Ettinger,,,Fr,INF,-,R/R,15082,10,3,12,6,18,,1.000,,,,,3,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420376,26,Joe  Frazzetta,,,Fr,INF,-,R/R,15082,56,56,46,88,144,10,0.931,,,,,12,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420391,30,Brogan Olson,,,Fr,INF,-,R/R,15082,3,0,,3,4,1,0.750,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420396,31,Robert Synodi,,,So,P,5-9,R/L,15082,8,0,,,0,,,,,3,,,,2.000
