season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456072,3,Cam McNearney,,,Sr,OF,5-8,R/R,15082,59,59,165,2,169,2,0.988,,,,,3,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456074,24,Christian Donaldson,,,Fr,P,5-11,R/R,15082,14,0,,4,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456086,14,Bradley Wilson,,,Jr,P,6-2,R/R,15082,15,14,5,10,16,1,0.938,,,4,3,1,,3.500
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456092,17,Mitch Cowan,,,So,INF,6-1,L/R,15082,48,41,17,26,49,6,0.878,,,,,4,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456098,19,Hank Noonan,,,Fr,OF,5-11,R/R,15082,30,26,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456104,32,Brent Burford,,,Jr,C,5-9,R/R,15082,27,19,116,8,127,3,0.976,,6,18,3,1,,10.000
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456105,33,Braeden Smith,,,Fr,OF,6-0,L/R,15082,59,59,481,16,497,,1.000,,,,,39,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456107,37,TJ Kloiber,,,Fr,INF,6-2,R/R,15082,7,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456108,41,Bryson Whited,,,So,OF,6-1,R/R,15082,5,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456075,4,Landon Armstrong,,,So,C,6-0,R/R,15082,10,2,32,3,37,2,0.946,2,1,3,,,,2.000
2024,2023-24,MBA,1096,Georgia College,2,II,Peach Belt,8456077,8,Mason Poole,,,Jr,INF,6-0,R/R,15082,50,50,82,146,244,16,0.934,,,,,32,,
