season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,407,Mercy,2,II,ECC,8271051,26,Liam Padden,,,So,OF,5-8,R/R,15082,20,4,7,,8,1,0.875,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8269840,22,Joshua Alvarado,,,Sr,P,6-1,R/R,15082,8,0,1,,1,,1.000,,,4,,,,2.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8284130,33,Riley Williams,,,So,P,6-2,R/R,15082,15,6,,6,7,1,0.857,,,7,4,,,3.500
2024,2023-24,MBA,407,Mercy,2,II,ECC,8283027,48,Alfred Hoti,,,Jr,C,5-11,R/R,15082,40,33,195,27,230,8,0.965,,16,71,18,,,24.364
2024,2023-24,MBA,407,Mercy,2,II,ECC,8283032,7,Sean McAdams,,,So,2B,6-1,R/R,15082,9,9,11,19,31,1,0.968,,,,,4,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8280747,43,Gaetano Pennisi,,,Sr,P,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8287656,25,Kolongi Goins,,,So,OF,6-1,R/R,15082,26,12,35,1,36,,1.000,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8278478,12,Joseph Gonzalez,,,Jr,SS,6-0,R/R,15082,49,49,61,146,219,12,0.945,,,,,20,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8284741,37,Connor Ruland,,,Jr,C,5-10,R/R,15082,3,1,6,,6,,1.000,,1,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8287277,51,Nelson Perez Jr.,,,Sr,P,6-0,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8280009,29,Frankie Asaro,,,Jr,2B,5-8,R/R,15082,8,3,13,7,20,,1.000,,,,,1,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8411147,9,Nolan Giblin,,,Sr,3B,5-10,R/R,15082,44,43,29,78,120,13,0.892,,,,,7,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8411148,34,John Gillespie,,,Sr,P,6-8,L/L,15082,10,5,,2,3,1,0.667,,,13,,,,6.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8411149,5,Justin Glennerster,,,Sr,C,5-10,R/R,15082,35,35,201,12,215,2,0.991,,2,17,1,9,,6.667
2024,2023-24,MBA,407,Mercy,2,II,ECC,8411150,32,Janiel Ramirez,,,Sr,OF,6-0,L/L,15082,23,15,17,2,20,1,0.950,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8411146,17,Ryan Dieguez,,,Sr,P,6-4,R/R,15082,9,4,1,1,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421140,8,Brandon Nolasco,,,Sr,INF,6-0,R/R,15082,25,19,39,33,77,5,0.935,,,,,6,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421136,3,Nevin Scaperotti,,,Fr,INF,6-0,R/R,15082,38,26,48,47,99,4,0.960,,,8,4,10,,4.500
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421138,6,Jack Esposito,,,Fr,P,6-0,R/R,15082,7,0,,,1,1,0.000,,,2,1,,,2.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421142,19,Joey Bodin,,,Fr,C,5-10,R/R,15082,9,6,32,4,38,2,0.947,,,14,2,,,4.500
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421143,20,Peyton Jemison,,,Fr,INF,6-0,R/R,15082,12,12,63,9,74,2,0.973,,,,,6,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421149,30,Kyle Engmann,,,Fr,OF,6-0,L/R,15082,32,25,62,2,66,2,0.970,,,,,1,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421152,39,Amaury Soto,,,Jr,P,6-4,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421155,41,Lucas Prokosch,,,Sr,P,6-0,L/R,15082,10,0,1,1,2,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421161,45,Will Sullo,,,Jr,P,6-4,R/R,15082,5,0,1,,2,1,0.500,,,3,,,,2.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421147,28,Jack  Sullivan,,,Jr,P,6-2,R/R,15082,14,2,,3,4,1,0.750,,,3,2,,,2.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8421163,52,Vonzell Rivera,,,Jr,P,5-9,R/R,15082,8,0,,2,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594203,6,Marcos Feliz,,,Fr,SS,5-7,R/R,15082,1,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594202,47,Ryan DeMille,,,Sr,P,5-9,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594205,19,Jared Hernandez,,,Jr,UT,5-9,L/R,15082,1,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,407,Mercy,2,II,ECC,8594207,20,Niko Sorice,,,Fr,C,5-8,R/R,15082,1,1,7,3,10,,1.000,,,,,1,,
