season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8286558,10,Brian Walters,,,So,P,6-3,R/R,15082,15,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8278651,55,Gaby Gutierrez,,,Jr,OF,5-10,R/R,15082,25,4,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426924,14,Daniel Cuvet,,,Fr,INF,6-3,R/R,15082,57,57,46,94,152,12,0.921,,,,,9,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426928,21,Julian Hernandez,,,So,P,6-2,R/R,15082,2,0,1,,2,1,0.500,,,,1,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426931,30,JT Caruso,,,Fr,P,6-2,L/L,15082,10,0,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426937,38,Eric Fernandez,,,Fr,INF,6-2,L/R,15082,10,1,1,3,5,1,0.800,,,,,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426926,18,Chris Diaz,,,Fr,P,6-0,R/R,15082,12,2,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426938,46,Brandon Olivera,,,Fr,P,6-0,R/R,15082,24,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426935,36,Nick Robert,,,Fr,P,6-6,R/R,15082,29,0,2,6,9,1,0.889,,,,1,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426916,2,JD Urso,,,Jr,INF,6-1,R/R,15082,39,36,115,63,183,5,0.973,,,,,18,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426919,27,Slaide Naturman,,,Jr,P,6-2,R/R,15082,12,0,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426927,19,Jake Kulikowski,,,Fr,OF,5-11,L/L,15082,37,15,14,1,17,2,0.882,,,,,1,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426932,34,AJ Goytia,,,Fr,C,5-10,R/R,15082,11,0,15,,15,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426915,8,Lucas Costello,,,Sr,OF,6-2,R/R,15082,51,46,79,5,84,,1.000,,,,,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426918,6,Drew Dwyer,,,Sr,P,6-0,R/R,15082,4,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426921,9,Herick Hernandez,,,Jr,P,5-10,L/L,15082,15,14,2,9,13,2,0.846,,,3,2,,,2.500
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426923,13,Antonio Jimenez,,,Fr,INF,6-1,R/R,15082,45,31,46,80,138,12,0.913,,,,,14,,
2024,2023-24,MBA,415,Miami (FL),1,I,ACC,8426930,28,Jordan Vargas,,,Fr,P,6-5,R/R,15082,6,0,,2,2,,1.000,,,,,,,
