season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8265171,55,Evan Rishell,,,Jr,P,-,,15082,19,0,,9,10,1,0.900,,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8277361,33,Jordan Oliver,,,So,P,-,R/R,15082,4,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8272321,4,Taso Kovack,,,Jr,SS,-,,15082,15,2,9,6,15,,1.000,,,,,1,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8285180,35,Michael Costello,,,So,P,-,,15082,8,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8279315,3,Cole Houser,,,Sr,C,-,,15082,36,35,42,5,47,,1.000,,4,2,2,,,1.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8279450,58,Zack Tukis,,,Jr,P,-,,15082,13,5,1,1,3,1,0.667,,,3,1,,,1.667
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8279631,22,Rece Ritchey,,,Jr,P,6-4,L/L,15082,3,0,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8281010,32,Sam Morris,,,Jr,UT,-,R/R,15082,52,52,86,6,94,2,0.979,,,1,,,,1.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8288003,44,Matthew Williams,,,So,UT,-,R/R,15082,50,50,284,5,292,3,0.990,,,,,23,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8281284,28,Jimmy Kirk,,,So,1B,-,,15082,35,25,67,3,71,1,0.986,,,,,2,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413756,7,Mark McNelly,,,Sr,UT,6-2,R/R,15082,51,50,65,75,143,3,0.979,,,,,17,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413773,20,Hunter Stevens,,,Fr,,-,,15082,39,21,28,,29,1,0.966,,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413774,21,Caleb Sturtevant,,,So,OF,5-9,R/R,15082,7,1,5,,6,1,0.833,,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413776,30,Alex Mykut,,,Sr,P,-,,15082,14,14,6,5,11,,1.000,,,4,,,,4.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413754,6,Justin Taylor,,,Sr,INF,-,,15082,51,51,24,67,97,6,0.938,,,,,6,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413753,2,Carson Kulina,,,Sr,P,-,R/R,15082,16,15,2,15,21,4,0.810,,,2,2,1,,2.000
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413761,9,Nick O'Connor,,,Jr,OF,5-9,L/R,15082,23,13,21,20,42,1,0.976,,,,,3,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413772,19,Ben Wilchacky,,,Sr,P,-,,15082,1,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413765,11,Jeff Sabater,,,So,SS,-,,15082,54,52,88,4,93,1,0.989,,,,,,,
2024,2023-24,MBA,423,Millersville,2,II,PSAC,8413766,12,Amani Jones,,,Sr,INF,6-1,B/R,15082,54,54,48,114,175,13,0.926,,,,,17,,
