season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,182,Denison,3,III,NCAC,8259070,5,Eric Colaco,,,Jr,OF,5-10,R/R,15082,50,50,44,1,48,3,0.938,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8260181,6,Eli Aronson,,,Jr,OF,6-2,R/R,15082,17,3,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8261094,8,Jake Welsch,,,Sr,OF,5-11,R/R,15082,49,49,68,2,70,,1.000,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8261998,32,Colin Ravin,,,Sr,C,5-11,R/R,15082,31,28,246,19,268,3,0.989,,4,15,5,3,,11.500
2024,2023-24,MBA,182,Denison,3,III,NCAC,8263801,27,Ryan Starr,,,Jr,P,6-1,R/R,15082,24,0,3,3,10,4,0.600,,,1,,,,1.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8265386,41,George Viebrock,,,Sr,P,6-0,L/L,15082,21,6,,7,7,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8266408,18,Jack Steel,,,So,1B,6-3,R/R,15082,14,6,17,1,19,1,0.947,,,,,1,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8268279,35,Michael Gray,,,So,P,6-1,L/L,15082,17,0,1,6,7,,1.000,,,4,,,,3.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8270487,23,Noah Leib,,,Sr,1B,6-1,L/L,15082,49,49,416,23,440,1,0.998,,,,,36,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8270807,3,Max Fishbein,,,So,UT,6-1,R/R,15082,24,6,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8273173,44,Robbie Lee,,,So,P,6-4,R/R,15082,17,4,3,6,9,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8273483,13,Cade Nowik,,,So,INF,6-0,R/R,15082,50,49,27,88,121,6,0.950,,,,,6,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8274048,20,Kuyper Lashutka,,,So,UT,6-1,R/R,15082,15,2,3,3,7,1,0.857,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8276157,21,Owen Wilson,,,Sr,INF,6-0,R/R,15082,49,49,69,148,227,10,0.956,,,,,30,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8276667,29,Nick Falter,,,Jr,P,6-4,R/R,15082,8,7,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8278041,33,Jaden Cole,,,So,P,6-5,R/R,15082,8,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8279435,25,Alex Vasquez,,,So,INF,5-10,R/R,15082,50,47,74,107,187,6,0.968,,,,,25,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8279642,36,Will Rettig,,,So,P,6-5,R/R,15082,14,14,3,14,19,2,0.895,,,4,1,,,4.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8280530,12,Erik Sundgren,,,So,OF,6-0,L/R,15082,43,38,70,,72,2,0.972,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8283177,10,Bobby Haarde,,,So,OF,5-11,R/R,15082,11,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8284444,16,Manny Nager,,,Jr,P,5-10,R/R,15082,20,1,3,7,10,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417586,4,Jake Blozy,,,Jr,OF,5-9,L/L,15082,37,30,59,3,62,,1.000,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417591,24,Nate Dinges,,,Sr,P,5-9,R/L,15082,11,0,,5,5,,1.000,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417592,45,Liam Eliot,,,So,P,6-3,R/R,15082,6,0,1,1,4,2,0.500,,,,1,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417593,14,Carson Herman,,,Fr,INF,6-2,R/R,15082,22,3,11,17,28,,1.000,,,,,4,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417594,2,Kade Keown,,,Fr,OF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417597,30,Sam Larson,,,Fr,P,6-4,R/R,15082,4,2,1,2,4,1,0.750,,,,,1,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417857,22,Peter Lemke,,,Fr,UT,6-0,R/R,15082,16,11,3,5,12,4,0.667,,,2,4,1,,1.000
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417860,11,Jack Lutte,,,Fr,C,5-11,L/R,15082,44,40,178,12,190,,1.000,,8,12,3,,,7.667
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417865,15,Max Mullen,,,Fr,P,6-1,R/R,15082,3,0,,3,3,,1.000,,,,,1,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417870,7,Jack Rollo,,,Fr,UT,5-11,B/R,15082,20,6,3,7,10,,1.000,,,6,3,,,5.500
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417873,28,Garrett Smith,,,Fr,OF,6-0,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417875,17,Hugh Sullivan,,,Fr,UT,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,182,Denison,3,III,NCAC,8417880,19,Tristan Kerr,,,So,C,6-2,R/R,15082,5,0,1,,1,,1.000,,,,,,,
