season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,147,Clemson,1,I,ACC,8259767,30,Billy Barlow,,,So,P,6-2,R/R,15082,15,10,,4,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8260195,41,Nathan Dvorsky,,,So,P,6-1,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8261354,27,Tristan Bissetta,,,So,OF,6-1,L/L,15082,44,36,35,1,40,4,0.900,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8261843,9,Jacob Jarrell,,,So,C,6-0,R/R,15082,28,26,142,14,157,1,0.994,,5,4,1,1,,4.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8262886,10,Cam Cannarella,,,So,OF,6-0,L/R,15082,58,58,93,1,96,2,0.979,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8263078,56,Austin Gordon,,,Jr,P,6-5,R/R,15082,22,5,,5,5,,1.000,,,3,,,,2.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8263772,2,Nolan Nawrocki,,,Fr,INF,6-1,R/R,15082,36,34,5,16,26,5,0.808,,,,,1,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8263998,4,Cooper Blauser,,,Fr,INF,6-0,R/R,15082,12,8,31,,32,1,0.969,,,,,3,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8264358,22,Nathan Hall,,,So,OF,6-3,R/R,15082,12,4,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8265963,15,Reed Garris,,,Jr,P,6-0,R/R,15082,20,0,1,1,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8267626,21,Jay Dillard,,,Fr,INF,5-9,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8268280,39,Ethan Darden,,,So,P,6-0,L/L,15082,19,11,5,7,13,1,0.923,,,2,,,,2.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8268641,51,Rocco Reid,,,Jr,P,6-0,R/L,15082,15,3,1,4,6,1,0.833,,,,,1,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8269948,24,Ty Olenchuk,,,Sr,P,6-2,L/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,147,Clemson,1,I,ACC,8271625,18,Tristan Smith,,,So,P,6-2,R/L,15082,12,12,2,4,8,2,0.750,,,2,4,,,2.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8272168,48,Rob Hughes,,,Sr,P,6-2,R/R,15082,13,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,147,Clemson,1,I,ACC,8273124,29,Joe Allen,,,So,P,6-3,R/R,15082,12,0,2,3,5,,1.000,,,1,,,,1.000
