season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424569,0,Rylen Miyasaki,,,Fr,UT,-,,15082,47,45,54,100,170,16,0.906,,,,,18,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424582,4,Colin Bell,,,Jr,OF,-,,15082,16,8,21,,21,,1.000,,,,,1,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424590,7,Peter Hollabaugh,,,Fr,INF,-,,15082,41,37,172,10,187,5,0.973,,,,,14,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424597,10,Isaiah Mayfield-Prieto,,,Jr,P,6-2,-/R,15082,11,5,2,2,4,,1.000,,,5,1,1,,2.500
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424605,16,AJ Killion,,,Sr,C,5-10,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424607,17,Evan Nicol,,,Fr,1B,6-5,,15082,9,5,40,2,43,1,0.977,,,,,7,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424610,20,Jake Schumacher,,,Fr,P,5-11,-/L,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424619,26,Tyler Young,,,Fr,P,-,-/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424622,28,Bryson Nakamoto,,,Fr,C,-,,15082,10,0,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424625,31,Raige Velez,,,Fr,3B,-,,15082,9,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424627,33,Charlie Johns,,,Fr,UT,-,,15082,22,10,34,1,35,,1.000,,,,,,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424629,35,Spencer Siegel,,,Jr,UT,-,,15082,4,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,1343,Saint Martin's,2,II,Great Northwest,8424631,50,Caleb Okada,,,Fr,UT,-,,15082,14,0,1,2,3,,1.000,,,2,2,,,1.500
