season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397653,32,CJ Hood,,,Jr,P,6-4,R/R,15082,9,8,2,,2,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397667,40,Jonny Rodriguez,,,Fr,P,6-2,L/L,15082,23,16,155,11,168,2,0.988,,,,,17,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397684,52,Landon Greenhouse,,,Fr,OF,6-1,R/R,15082,8,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397689,46,Mike Villani,,,Jr,P,6-2,R/R,15082,22,0,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397660,36,Josh Donegan,,,Fr,P,6-1,R/R,15082,7,2,,2,3,1,0.667,,,2,,,,2.000
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397669,41,Mason Dillow,,,Jr,P,6-1,R/R,15082,7,0,2,2,4,,1.000,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397696,55,Cristien Banda,,,Fr,P,6-1,L/L,15082,15,1,,6,8,2,0.750,,,,1,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397623,7,"John Newman, Jr.",,,Sr,C,6-0,R/R,15082,51,50,403,52,463,8,0.983,1,15,24,14,3,,18.500
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8277816,12,Cole Santander,,,Jr,C,5-11,R/R,15082,49,48,,,0,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8275018,5,Nick Marinconz,,,Sr,INF,5-10,R/R,15082,45,39,53,94,151,4,0.974,,,,,19,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8272965,13,Kellan Montgomery,,,So,P,6-0,R/R,15082,15,15,5,13,19,1,0.947,,,4,2,1,,4.000
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8274278,3,Armando Briseno,,,So,INF,5-11,R/R,15082,44,41,75,87,175,13,0.926,,,,,15,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8262668,22,Myles Patton,,,So,P,6-3,R/L,15082,11,11,3,14,21,4,0.810,,,1,3,,,1.000
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8277312,1,Ty Borgogno,,,So,INF,5-10,R/R,15082,44,39,22,58,84,4,0.952,,,,,3,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279205,6,Jack Hammond,,,Jr,INF,6-0,R/R,15082,42,38,293,13,310,4,0.987,,,,,14,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279605,42,Justin Roulston,,,So,OF,6-4,R/R,15082,28,8,20,,20,,1.000,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279615,26,Nathen Morris,,,Jr,P,6-4,R/R,15082,22,1,1,4,5,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8287251,35,Grant Cherry,,,Jr,P,6-3,R/R,15082,22,1,1,3,7,3,0.571,,,,1,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8278811,37,Nick Wallerstedt,,,Sr,P,6-3,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8281328,4,Kyle Ashworth,,,Jr,OF,6-0,L/R,15082,54,54,102,2,106,2,0.981,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8283894,10,Alex Champagne,,,Jr,INF,5-8,L/R,15082,55,55,131,5,138,2,0.986,,,,,1,,
