season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8272185,7,Marty Grisso,,,Sr,OF,6-1,R/R,15082,48,48,75,4,84,5,0.940,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8274327,12,Noah Wiggins,,,Sr,OF,5-10,R/L,15082,12,4,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8278648,3,Travis Hammond,,,Jr,OF,6-0,R/R,15082,30,19,67,1,70,2,0.971,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8280583,4,TJ Highsmith,,,Jr,C,5-11,R/R,15082,20,13,82,7,92,3,0.967,,6,28,2,,,10.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8282006,11,Luke Staton,,,Sr,INF,5-10,R/R,15082,30,21,43,53,107,11,0.897,,,,,12,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8282690,43,Jonny Middlebrooks,,,Jr,C,6-1,L/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8283230,24,Cameron Mitchem,,,Sr,1B,6-1,R/R,15082,49,49,325,25,357,7,0.980,,,,,25,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8287229,29,Josh Long,,,So,INF,5-10,R/R,15082,24,19,19,29,54,6,0.889,,,,,3,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8287409,1,Jackson Mix,,,Jr,INF,5-9,L/R,15082,15,7,19,12,36,5,0.861,,,,,5,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403768,2,Christopher Hund,,,Jr,INF,5-9,R/R,15082,21,15,11,26,40,3,0.925,,,5,2,,,3.500
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403769,5,Clay Porter,,,Jr,INF,5-11,R/R,15082,39,37,50,93,158,15,0.905,,,,,12,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403770,8,Chase Gribble,,,Fr,INF,6-1,R/R,15082,23,9,2,6,9,1,0.889,,,,,1,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403771,9,Derek Francis,,,Jr,C,5-10,R/R,15082,19,12,61,7,69,1,0.986,,3,14,5,,,6.833
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403772,10,Alex Sweeney,,,Jr,P,6-1,R/R,15082,10,7,1,3,8,4,0.500,,,7,,,,5.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403773,13,Matthew Hite,,,Jr,P,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403774,16,Jarrrett Whitley,,,Jr,INF,6-0,R/R,15082,41,36,22,15,46,9,0.804,,,,,1,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403775,19,Kyle Dixon,,,Jr,P,6-4,L/L,15082,16,7,1,2,6,3,0.500,,,9,1,,,5.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403776,20,Jason Culley,,,Jr,OF,5-11,L/L,15082,45,40,94,3,98,1,0.990,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403777,22,Collin Wendorff,,,Fr,INF,5-11,R/R,15082,3,1,3,1,4,,1.000,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403778,25,Gage Shaver,,,Fr,UT,6-1,L/L,15082,38,28,69,6,76,1,0.987,,,2,2,,,0.500
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403779,26,Eric Yelton,,,Jr,P,6-3,R/R,15082,11,6,,3,4,1,0.750,,,5,1,,,3.500
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403780,28,Griffin Pickhardt,,,Fr,C,5-10,R/R,15082,23,13,82,8,92,2,0.978,,16,30,1,,,10.667
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403782,33,Kennan Worley,,,Jr,P,6-2,L/L,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403783,34,Gehrig Schreiber,,,Jr,P,6-0,R/R,15082,25,0,,4,5,1,0.800,,,7,,,,5.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403785,35,Nick Vollmert,,,Sr,P,6-6,R/R,15082,14,13,3,7,12,2,0.833,,,24,2,1,,10.667
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403787,38,Chase McKelvey,,,Fr,UT,6-2,R/R,15082,5,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403788,39,Jonathan Overton,,,Jr,INF,6-3,L/R,15082,10,2,4,,4,,1.000,,,,,1,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403789,40,Jack Dennison,,,Fr,UT,5-10,L/L,15082,25,10,5,1,7,1,0.857,,,4,1,,,3.500
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403790,32,Bryce Metts,,,Jr,P,6-0,R/R,15082,19,1,,7,10,3,0.700,,,4,2,,,4.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403792,45,Garrett Swink,,,Jr,P,6-2,R/R,15082,14,0,,1,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403795,42,Jaylen Morgan,,,Jr,P,5-11,L/L,15082,20,1,2,4,7,1,0.857,,,1,,,,1.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403796,50,Adrian Abad,,,So,P,6-1,R/R,15082,19,0,,2,2,,1.000,,,6,1,,,5.000
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8403815,55,Weston Willimon,,,Fr,OF,5-11,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,8414223,99,Zachary Kim,,,Jr,INF,-,R/R,15082,34,30,37,39,87,11,0.874,,,,,5,,
