season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447977,19,Evan Johnson,,,Jr,P,5-11,L/L,15082,11,0,1,4,6,1,0.833,,,2,,,,1.000
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447980,23,Colin Callahan,,,Fr,INF,5-11,R/R,15082,47,44,53,104,165,8,0.952,,,,,17,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447966,2,Isaac Veal,,,Fr,OF,6-2,R/R,15082,26,4,12,1,13,,1.000,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447967,3,Dusty Schraeder,,,Jr,INF,5-8,R/R,15082,4,1,2,2,4,,1.000,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447969,7,Darian Choi,,,So,INF,5-11,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447970,11,Tanner Beltowski,,,Fr,INF,6-0,R/R,15082,35,24,101,10,112,1,0.991,,,,,7,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447968,6,Brady Boyd,,,Fr,INF,6-0,R/R,15082,15,5,34,1,35,,1.000,,,,,4,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447978,21,Jaden Mingus,,,Fr,INF,6-0,R/R,15082,36,26,13,24,39,2,0.949,,,,,4,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447984,28,Tyler McEvoy,,,Fr,C,6-1,R/R,15082,21,19,127,7,136,2,0.985,,2,30,2,1,,12.500
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447992,36,Evan Otte,,,Fr,P,6-3,R/R,15082,5,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8448001,46,Griffin Brown,,,So,C,5-11,R/R,15082,16,1,10,4,14,,1.000,,1,2,1,,,2.000
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447974,16,Joey Rico,,,Fr,OF,6-0,L/R,15082,27,8,5,1,6,,1.000,,,3,,,,3.000
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447982,25,Jack Bollengier,,,Jr,OF,6-0,L/R,15082,45,45,113,3,117,1,0.991,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447998,43,Demetri Perry,,,So,P,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8448002,48,Manny Soto,,,Fr,P,6-0,R/R,15082,10,0,1,2,3,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447975,17,Finn Snyder,,,Sr,OF,6-0,R/R,15082,28,21,,,0,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447987,31,Andrew Guidara,,,Jr,C,6-1,L/R,15082,35,31,259,14,276,3,0.989,,3,32,5,,,13.000
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447991,37,Lucien Wechsberg,,,Jr,P,6-5,R/R,15082,5,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447994,39,Caden Beloian,,,Fr,P,5-10,R/R,15082,11,0,1,,1,,1.000,,,3,1,,,1.500
