season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8260065,23,Ty Wevers,,,Sr,C,6-2,R/R,15082,19,12,102,13,116,1,0.991,,3,17,6,1,,7.583
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8260875,21,Levi Abbott,,,Sr,P,6-3,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8262850,26,Aaron Duffy,,,Jr,P,6-4,L/R,15082,10,1,,7,8,1,0.875,,,7,1,,,3.800
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8264355,18,Carlin Dick,,,Sr,OF,5-8,L/L,15082,48,48,265,20,290,5,0.983,,,,,20,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8266294,1,Trent Rumley,,,Jr,INF,5-7,R/R,15082,47,44,30,85,125,10,0.920,,,,,8,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8266879,9,Cole Sebastian,,,Jr,OF,6-0,R/R,15082,23,20,27,2,30,1,0.967,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8273557,7,Andrew  Marcello,,,Jr,OF,5-10,R/R,15082,28,20,34,3,37,,1.000,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8274167,5,JT Ennen,,,Sr,C,5-11,R/R,15082,7,4,23,2,26,1,0.962,,,7,1,,,2.750
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8274739,33,Thomas Zwirecki,,,So,C,6-2,R/R,15082,28,21,122,12,135,1,0.993,,2,14,4,2,,7.357
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8274952,28,Justin Guiliano,,,Sr,P,6-4,L/L,15082,14,12,2,9,12,1,0.917,,,8,2,1,,6.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8275400,3,Mason Cisco,,,So,INF,6-0,L/R,15082,24,13,16,,16,,1.000,,,,,1,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8275929,13,Bryan Aduddle,,,Sr,P,6-0,R/R,15082,15,0,,3,3,,1.000,,,9,,,,7.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8276372,30,Tyler Hoover,,,Jr,P,6-5,L/L,15082,10,4,,,0,,,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8278546,12,Tommy Sheridan,,,So,C,6-1,R/R,15082,27,23,142,8,153,3,0.980,1,2,16,6,,,9.167
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8279945,20,Felix Morin,,,So,P,6-4,L/L,15082,14,10,,6,9,3,0.667,,,8,3,,,6.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8280782,38,Drew Podlas,,,So,OF,5-5,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8282643,22,Jackson Strong,,,Jr,OF,6-2,L/L,15082,48,48,98,2,102,2,0.980,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8285889,36,Clifton Genge,,,Sr,P,6-2,R/R,15082,8,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8286555,17,Ethan Hennessy,,,Sr,UT,6-4,R/R,15082,15,0,1,4,6,1,0.833,,,3,,1,,3.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8286712,31,Tyler Greenleaf,,,Jr,P,6-2,R/R,15082,7,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8287329,39,Peyton Consigli,,,Jr,P,6-5,L/R,15082,15,14,5,11,18,2,0.889,,,7,5,,,5.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8287450,11,Sam Staerker,,,So,P,6-0,R/R,15082,7,0,1,2,4,1,0.750,,,2,,,,1.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8287925,24,Josh Niles,,,Sr,INF,6-3,R/R,15082,21,20,132,10,144,2,0.986,,,,,8,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413693,2,Kenny Dodson,,,Sr,INF,5-10,R/R,15082,35,26,38,27,68,3,0.956,,,,,6,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413694,4,Mike DeStefano,,,Sr,OF,6-0,L/R,15082,26,26,60,,61,1,0.984,,,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413699,6,Howie Stuckey,,,Fr,INF,5-9,R/R,15082,43,40,58,107,182,17,0.907,,,,,18,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413715,8,Eric Weeks,,,Fr,INF,5-9,R/R,15082,10,2,2,5,7,,1.000,,,,,1,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413733,14,Tyson Kaufman,,,Fr,INF,6-0,R/R,15082,13,9,5,12,19,2,0.895,,,,,1,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413763,15,JC Spinosa,,,Fr,INF,5-11,R/R,15082,42,38,48,88,142,6,0.958,,,,,14,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413775,16,Andrew Malec,,,Fr,P,6-3,R/R,15082,7,2,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413779,19,Tom Peltier,,,Sr,P,6-1,L/L,15082,19,1,2,12,15,1,0.933,,,5,2,,,3.500
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413780,25,Chris Pouliot,,,Sr,P,6-0,L/L,15082,3,3,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413796,27,Thomas Russo,,,Fr,P,5-9,R/R,15082,10,0,,,0,,,,,,2,,,
