season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458293,51,Caleb Menina,,,So,P,6-0,L/L,15082,13,0,,1,2,1,0.500,,,2,,,,2.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8269976,18,Avery Brown,,,So,P,6-0,R/R,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8271223,7,Carson Howard,,,Jr,P,5-10,R/R,15082,17,1,3,1,4,,1.000,,,6,1,,,4.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8263250,30,Zak Majer,,,Sr,1B,6-2,L/L,15082,13,8,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458311,34,Bryant Loving,,,Fr,INF,6-1,R/R,15082,30,27,44,55,105,6,0.943,,,,,6,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458317,45,John Allen Stogner,,,Jr,P,6-2,L/R,15082,12,9,,2,3,1,0.667,,,2,1,,,2.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8269043,11,Quinn Petty,,,Jr,INF,6-1,R/R,15082,10,0,,1,2,1,0.500,,,4,,,,2.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8275075,13,Dominick McIntyre,,,Sr,OF,6-0,R/R,15082,48,46,115,3,120,2,0.983,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8265941,15,Jacob Bradshaw,,,Sr,P,6-3,L/R,15082,14,14,3,8,12,1,0.917,,,10,2,,,7.667
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8265964,16,Ethan Walker,,,So,OF,5-10,L/L,15082,4,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8272130,21,Justus Agosto,,,So,P,6-1,R/R,15082,11,0,1,2,4,1,0.750,,,2,1,,,2.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8275984,33,Josh Bowerman,,,So,P,6-3,R/R,15082,10,0,1,2,3,,1.000,,,5,,,,4.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8280430,31,Raleigh Claunch,,,So,P,5-10,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285347,24,Kevin Henrich,,,So,P,6-2,R/R,15082,7,3,,1,2,1,0.500,,,5,,,,3.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283100,12,Levi Jensen,,,Sr,C,6-0,R/R,15082,48,45,349,39,391,3,0.992,,4,50,14,1,,26.500
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285625,25,Bryce Richter,,,Sr,P,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8285690,40,Charlie Cochran,,,So,C,6-2,R/R,15082,4,0,2,,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283355,10,Jacob James,,,Sr,P,6-6,L/L,15082,15,14,,4,4,,1.000,,,12,6,,,5.250
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283473,28,Andin Johnson,,,Jr,C,6-0,R/R,15082,25,22,96,8,109,5,0.954,,4,16,,1,,9.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8281041,23,Evan Kingma,,,Sr,P,6-3,R/R,15082,2,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8279839,8,Jonathan Lane,,,Jr,OF,6-0,R/R,15082,54,52,122,7,133,4,0.970,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8278754,29,Justin Battle,,,So,P,6-0,R/R,15082,15,0,,2,2,,1.000,,,4,,,,3.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8278792,4,Gehrig Frei,,,So,INF,6-1,B/R,15082,54,54,49,83,141,9,0.936,,,,,4,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8283798,22,Brycen Parrish,,,Jr,P,6-5,R/R,15082,19,0,1,4,5,,1.000,,,5,2,,,4.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8286189,9,Jackson Ferrigno,,,So,INF,6-0,R/R,15082,48,47,38,53,94,3,0.968,,,,,7,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458282,19,Dane Sykes,,,Sr,P,6-2,R/R,15082,21,2,1,2,3,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458297,2,Leighton Jenkins,,,Jr,INF,6-0,R/R,15082,54,54,63,125,201,13,0.935,,,,,13,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458312,35,Alex Wilson,,,Jr,OF,6-0,R/R,15082,7,6,10,1,13,2,0.846,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458314,37,Ryan West,,,Jr,UT,5-10,R/R,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8453594,17,Cal Cook,,,Sr,1B,6-4,R/R,15082,21,19,66,4,72,2,0.972,,,,,3,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8453597,5,Kyle Machado,,,Sr,INF,6-5,R/R,15082,52,51,309,7,318,2,0.994,,,,,14,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8453596,14,Andrew Knight,,,Sr,C,5-10,R/R,15082,54,53,84,5,89,,1.000,,,,,,,
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458285,27,Anthony Pingeton,,,Jr,P,6-3,R/R,15082,17,11,2,5,7,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,487,North Ala.,1,I,ASUN,8458318,48,David Burton,,,Jr,P,6-4,R/R,15082,4,0,,1,1,,1.000,,,,,,,
