season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8282397,30,Ben Burroughs,,,Sr,P,6-2,R/R,15082,8,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8282734,21,Christopher Shay,,,Sr,OF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8284270,3,Dylan Burnaman,,,Jr,INF,5-10,R/R,15082,49,49,50,119,181,12,0.934,,,,,17,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8285304,9,Braden Karnes,,,Jr,P,6-3,L/R,15082,4,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8286929,8,Jacob Evangelista,,,Sr,INF,5-10,R/R,15082,49,49,30,81,123,12,0.902,,,,,8,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458444,4,Peyton Miller,,,Sr,P,5-10,R/R,15082,16,1,1,1,3,1,0.667,,,5,,,,4.000
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458450,7,Tate Sloan,,,Fr,P,6-0,R/R,15082,11,0,1,1,2,,1.000,,,4,1,,,1.667
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458458,32,Landon Durdin,,,Sr,INF,6-1,R/R,15082,23,18,7,11,19,1,0.947,,,,,2,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458461,33,Hunter Rumachik,,,Sr,1B,6-4,L/L,15082,48,47,349,6,357,2,0.994,,,,,29,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458463,40,Cameron French,,,Sr,1B,6-3,L/L,15082,23,14,21,2,24,1,0.958,,,,,1,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458466,10,Colby Harris,,,Jr,C,6-0,R/R,15082,3,2,10,1,11,,1.000,,2,1,,,,1.000
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458469,11,Tyler Yancy,,,Jr,INF,5-8,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458471,13,Justin Blancaflor,,,Fr,OF,5-8,R/R,15082,19,13,22,,22,,1.000,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458472,15,Brayden Hodges,,,Jr,P,6-4,R/R,15082,13,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458473,19,Austin Barry,,,Sr,C,5-11,R/R,15082,32,25,107,5,113,1,0.991,,3,14,2,,,7.500
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458475,24,Brett Wagner,,,Sr,OF,5-11,R/R,15082,49,49,92,4,96,,1.000,,,,,1,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458476,22,Ethan Brister,,,Jr,P,6-0,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458479,23,Landry Powell,,,Fr,P,6-1,R/R,15082,13,9,1,1,2,,1.000,,,16,3,,,5.167
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458483,25,Michael Gallegos,,,Jr,INF,5-9,R/R,15082,22,17,37,37,78,4,0.949,,,,,17,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458493,46,Ryan Ruff,,,Jr,INF,5-7,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458496,47,Jacob Newland,,,Fr,C,5-10,R/R,15082,9,4,18,1,19,,1.000,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458499,50,Preston Crow,,,Fr,P,6-2,R/R,15082,9,1,,,1,1,0.000,,,3,1,,,1.667
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458501,51,Jackson Jones,,,Jr,P,6-3,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458508,43,Sayers Collins,,,Sr,P,-,,15082,14,14,3,10,13,,1.000,,,14,1,,,8.500
