season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8259290,4,Raphy Rodriguez,,,Sr,INF,5-10,,15082,53,53,98,125,231,8,0.965,,,,,22,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8261082,39,Sean Bell,,,So,,-,,15082,6,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8261331,11,Ian Salters,,,So,,-,,15082,8,0,1,3,5,1,0.800,,,3,1,,,2.000
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8265786,49,Dalton Barham,,,Sr,P,6-4,,15082,14,14,4,7,13,2,0.846,,,13,7,,,4.833
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8266232,47,Nolan Manzer,,,Sr,P,6-6,,15082,20,2,2,5,7,,1.000,,,3,4,,,3.000
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8271569,35,Mac Yarbrough,,,So,,-,,15082,19,3,3,3,10,4,0.600,,,11,3,1,,4.875
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8272106,5,Cam Mazell,,,So,,-,,15082,44,41,264,11,282,7,0.975,,,,,24,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8273079,27,John Horton,,,Sr,,-,,15082,15,11,3,5,10,2,0.800,,,10,6,,,5.133
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8273554,48,Camrin Sturgeon,,,Jr,1B,6-4,,15082,20,12,46,3,52,3,0.942,,,,,4,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8274064,15,Liam Royster,,,So,,-,,15082,15,10,3,8,13,2,0.846,,,16,1,,,9.000
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8275573,30,Donovan Whifield,,,So,,-,,15082,5,3,,1,2,1,0.500,,,6,1,,,2.500
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8275732,14,Manny Jackson,,,Sr,,-,,15082,52,52,212,35,250,3,0.988,,10,46,18,4,,13.900
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8276951,12,Robert Beatty,,,Jr,C,5-10,,15082,9,3,12,,13,1,0.923,1,3,10,,,,3.000
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8284157,2,Justin Journette,,,So,INF,6-2,R/R,15082,51,51,72,3,80,5,0.938,,,,,,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8284937,42,Noah Wiggins,,,Sr,P,6-6,,15082,10,5,,5,5,,1.000,,,12,5,,,4.000
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8284981,23,Joe Lafave,,,Sr,,-,,15082,17,5,4,7,11,,1.000,,,11,5,,,5.900
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591094,7,Brendan Burke,,,Jr,C,6-3,L/R,15082,36,35,223,37,269,9,0.967,1,20,48,25,2,,12.657
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591095,8,Collin Curry,,,So,SS,6-3,R/R,15082,32,28,68,16,92,8,0.913,,,,,1,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591139,10,Yasseel Samboy,,,Fr,INF,6-2,,15082,12,2,1,6,9,2,0.778,,,,,,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591140,17,Emmett Jefferson,,,Fr,OF,5-11,,15082,17,10,23,,23,,1.000,,,,,,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591143,21,Jamal Ritter,,,Sr,OF,6-2,,15082,48,47,132,2,138,4,0.971,,,,,1,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591144,25,Jalan Jones,,,Fr,,6-3,R/R,15082,51,48,99,4,106,3,0.972,,,,,2,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591145,28,Terrence Rhodes,,,Fr,INF,5-8,L/R,15082,6,3,10,4,18,4,0.778,,,,,2,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591146,31,Parker Hampton,,,Fr,P,6-2,R/R,15082,19,0,2,6,8,,1.000,,,6,8,,,4.333
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591147,34,Swaroop Pujari,,,Jr,INF,6-3,R/R,15082,49,46,52,82,158,24,0.848,,,,,13,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591148,40,Ethan Blakeney,,,Fr,P,6-0,,15082,21,0,2,2,5,1,0.800,,,9,3,2,,6.000
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591149,41,Kydese Queen,,,Fr,P,6-3,,15082,49,46,63,95,189,31,0.836,,,,,10,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591150,4,Seth Alexander,,,So,1B,6-2,,15082,5,0,,,0,,,,,4,,,,2.000
