season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425678,12,Caleb Roofe,,,Jr,INF,5-8,,15082,29,13,22,24,53,7,0.868,,,3,1,3,,0.750
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425684,17,Lawrence Lubchuk,,,Fr,INF,5-10,,15082,13,3,1,5,6,,1.000,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425686,21,Chris Larkin,,,Jr,INF,5-11,,15082,48,47,207,7,217,3,0.986,,,,,9,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425666,8,Joseph Pilewski,,,Jr,INF,5-10,,15082,32,24,178,13,196,5,0.974,,10,47,4,1,,18.217
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425651,5,Peyton Lewis,,,Jr,INF,5-11,,15082,48,47,36,27,68,5,0.926,,,,,4,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425716,41,Thomas Williams,,,Fr,INF,6-3,,15082,6,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425672,11,Jacob Trivette,,,Fr,INF,6-0,,15082,26,18,135,3,142,4,0.972,,8,29,,,,17.000
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425700,32,Jean Carlos Diaz,,,So,INF,5-10,,15082,47,46,65,39,113,9,0.920,,4,10,,7,,5.000
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425721,47,Alex Kanipe,,,So,P,6-2,,15082,16,9,1,7,8,,1.000,,,19,,1,,9.000
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425655,2,Tahraun Hammond,,,Jr,INF,5-9,,15082,48,48,55,109,181,17,0.906,,,1,1,10,,1.000
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425722,48,Trae Fowler,,,Sr,OF,6-2,,15082,1,1,,,0,,,,,,,,,
