season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8259217,31,Jonathan Gates,,,So,INF,5-10,R/R,15082,25,25,22,47,74,5,0.932,,,,,5,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8259788,7,Daniel Pobuda,,,So,P,6-2,R/R,15082,28,0,,1,1,,1.000,,,7,3,,,5.167
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8263555,35,Derek Hoffman,,,Jr,P,6-2,L/R,15082,8,8,1,3,4,,1.000,,,16,,,,8.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8266190,16,Ethan VanDelinder,,,Jr,C,6-0,R/R,15082,7,1,14,2,17,1,0.941,,,5,2,,,2.500
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8266695,9,Nick Ekstrum,,,So,C,5-9,R/R,15082,3,3,4,6,13,3,0.769,,,,,2,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8268556,2,Tyrese Allen,,,Jr,OF,5-11,L/L,15082,18,13,22,1,24,1,0.958,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8269047,12,Riley Czech,,,So,OF,6-1,R/R,15082,32,21,68,13,85,4,0.953,,,,,4,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8269168,6,Christian Lindow,,,So,P,5-10,R/R,15082,9,8,1,3,4,,1.000,,,13,4,,,4.350
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8269572,3,Zach Moritz,,,Jr,C,6-0,R/R,15082,9,9,51,7,59,1,0.983,,,32,5,,,7.717
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8271253,1,Hunter Daymond,,,Jr,OF,5-9,R/R,15082,40,39,62,1,65,2,0.969,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8273165,8,Ty Karger,,,Sr,OF,6-1,R/R,15082,41,38,48,4,54,2,0.963,,,2,1,,,1.500
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8274084,29,Lucas Pierce,,,So,P,6-1,L/L,15082,12,3,,1,1,,1.000,,,8,,,,5.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8275235,38,Sawyer Nendick,,,So,P,6-0,R/R,15082,24,0,1,6,7,,1.000,,,5,,,,4.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8275798,47,Max Grundhofer,,,Sr,INF,6-1,R/R,15082,4,0,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8275874,28,Jackson Schaffer,,,So,INF,5-8,R/R,15082,11,11,18,19,37,,1.000,,,,,3,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8279967,10,Beau Barry,,,So,P,5-11,R/R,15082,10,0,1,,2,1,0.500,,,6,1,,,4.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8284504,17,Ethan Lung,,,So,P,6-3,L/L,15082,6,3,,1,3,2,0.333,,,5,,,,3.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8286260,22,Jack Munson,,,Sr,INF,6-3,R/R,15082,50,50,279,17,303,7,0.977,,,1,,19,,1.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447529,0,Beau Thoma,,,Fr,UT,6-2,R/R,15082,50,50,72,85,179,22,0.877,,,1,,12,,1.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447535,11,Carter Scanlon,,,Fr,P,6-1,R/R,15082,17,0,2,3,6,1,0.833,,,12,2,,,8.167
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447539,18,Dylan Hedley,,,Fr,P,6-3,L/R,15082,39,34,29,34,74,11,0.851,,,14,1,3,,6.750
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447543,27,Matt Filippi,,,Fr,UT,6-3,L/R,15082,50,50,56,22,96,18,0.813,,,13,1,1,,5.000
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447547,34,Ben Corradi,,,Fr,INF,5-10,L/R,15082,6,3,1,2,4,1,0.750,,,,,1,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447551,37,Jacob Smith,,,Fr,P,5-11,R/R,15082,6,6,1,5,7,1,0.857,,,22,1,,,5.500
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447558,45,Jack Hoffrogge,,,Fr,P,6-3,R/R,15082,16,3,,3,5,2,0.600,,,21,2,,,7.417
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447568,99,Hudson Filippi,,,Fr,C,5-11,R/R,15082,41,40,213,22,245,10,0.959,,14,156,12,,,36.364
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447598,13,Zach Evenson,,,Jr,P,6-1,L/L,15082,48,48,41,4,46,1,0.978,,,7,1,,,3.500
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447601,33,Jack Barnett,,,Jr,P,6-3,R/R,15082,16,2,1,,1,,1.000,,,9,2,,,3.500
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447608,19,Carter McLaughlin,,,So,1B,6-2,L/L,15082,16,16,21,1,25,3,0.880,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447610,20,Brandon Lind,,,Jr,P,6-5,L/L,15082,11,6,2,3,5,,1.000,,,16,4,,,4.222
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447624,32,Konrad Kisch,,,Sr,P,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447639,44,Ty Schulte,,,Jr,P,6-2,L/L,15082,6,0,,,0,,,,,2,,,,1.000
