season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8276229,30,Zach Garcia,,,Jr,P,6-2,L/L,15082,15,13,6,8,16,2,0.875,,,4,5,,,2.500
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8259958,28,Evans Hendricks,,,Sr,P,6-0,L/L,15082,8,3,,3,3,,1.000,,,4,,1,,2.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8261272,2,Sebastian Trinidad,,,Sr,INF,5-11,R/R,15082,55,55,37,93,143,13,0.909,,,,,5,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8260394,5,Tucker McEnroe,,,So,OF,6-2,R/R,15082,5,5,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8271054,39,Matthew Molina,,,Fr,P,6-0,R/R,15082,4,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8281947,43,Samuel Feltz,,,Sr,P,6-1,R/R,15082,22,3,1,2,3,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8282005,9,Chance Reisdorph,,,Jr,C,6-3,R/R,15082,50,43,293,42,340,5,0.985,,9,35,16,1,,16.433
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8279511,33,Austin Dean,,,Sr,P,6-0,R/R,15082,17,0,1,5,7,1,0.857,,,3,,,,3.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8279670,11,Matthew Watson,,,Jr,P,6-5,R/R,15082,13,11,,4,4,,1.000,,,5,4,1,,3.500
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8279703,23,Christian Smith-Johnson,,,So,OF,6-1,R/R,15082,53,44,117,6,128,5,0.961,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8284728,44,Jose Enriquez,,,Sr,INF,6-0,L/L,15082,5,2,14,,14,,1.000,,,,,2,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8279907,15,Jared Harris,,,Jr,C,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8283864,14,Cole Modgling,,,Sr,OF,5-7,R/R,15082,52,38,105,2,108,1,0.991,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425830,12,Cade Sanchez,,,Jr,INF,5-9,R/R,15082,7,6,4,3,8,1,0.875,,,,,1,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425833,17,Maddox Thornton,,,Sr,P,6-2,R/R,15082,22,2,8,6,15,1,0.933,,,2,2,1,,2.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425834,18,David Stuart,,,Jr,P,6-4,R/R,15082,10,1,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425836,19,Mario Mendoza Jr.,,,Jr,INF,5-10,R/R,15082,13,4,4,8,15,3,0.800,,,,,1,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425838,22,Garrett Gruell,,,Jr,OF,5-11,R/R,15082,55,55,25,1,27,1,0.963,,,,,,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425844,27,Joshua Munoz,,,Fr,UT,5-9,R/R,15082,11,0,7,1,8,,1.000,,,,,2,,
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425847,29,Michael Schwarz,,,Jr,P,6-2,R/L,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,26172,A&M-Corpus Christi,1,I,Southland,8425849,31,Ethan Rivera,,,Sr,P,5-11,R/R,15082,6,0,,,0,,,,,,,,,
