season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8259225,20,Maverick Hanna,,,Jr,P,6-0,R/R,15082,6,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8259806,23,Daegan Brady,,,Sr,INF,6-0,R/R,15082,44,42,85,88,176,3,0.983,,,,,23,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8260648,9,Karson Coffee,,,Jr,OF,6-2,R/R,15082,27,24,40,1,42,1,0.976,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8264037,10,Parker Weddle,,,Jr,P,6-0,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8264754,39,Jace Stewart,,,Jr,INF,6-3,R/R,15082,10,1,3,10,13,,1.000,,,,,1,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8265421,33,Brett Sarwinski,,,Fr,INF,6-0,L/R,15082,4,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8265721,11,Cade Clemons,,,Sr,INF,6-2,R/R,15082,51,50,49,118,183,16,0.913,,,,,16,,
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8266543,7,Tanner Leslie,,,Jr,P,6-1,R/R,15082,16,15,5,11,16,,1.000,,,3,1,1,,2.500
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8270956,36,Ryker Curry,,,So,P,6-1,R/R,15082,8,0,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8271306,25,Connor Allen,,,Jr,C,6-1,R/R,15082,11,3,30,3,34,1,0.971,,,3,,,,2.000
2024,2023-24,MBA,1314,Pittsburg St.,2,II,Mid-America Intercollegiate,8271837,5,Cason Long,,,Jr,P,6-2,R/R,15082,1,1,,1,1,,1.000,,,,,,,
