season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8273736,17,Nick Barreiros,,,Sr,C,6-0,R/R,15082,33,28,184,18,205,3,0.985,,7,32,8,,,13.267
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8264551,35,Jordan Sanabria,,,Sr,P,6-3,R/R,15082,13,12,8,18,28,2,0.929,,,11,3,2,,6.500
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453672,21,Nate Rodriguez,,,So,P,6-3,L/L,15082,18,1,,10,11,1,0.909,,,3,3,,,2.000
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453678,16,Evan Christopher,,,Sr,P,5-10,R/R,15082,15,2,2,1,3,,1.000,,,6,1,1,,4.500
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8271893,15,Marc Cisco,,,Jr,2B,5-11,R/R,15082,33,32,74,54,132,4,0.970,,,,,16,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453681,24,Caleb Cassie,,,Jr,P,6-4,R/R,15082,12,11,3,2,8,3,0.625,,,7,7,,,4.333
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8453682,27,Robert Nunez,,,Jr,P,5-11,L/L,15082,2,2,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8265006,26,Joshuel Rodriguez,,,So,P,5-10,R/R,15082,8,0,,3,3,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8269527,49,Ben Nosvitch,,,So,P,6-1,R/R,15082,2,0,,,0,,,,,,1,,,
2024,2023-24,MBA,560,Queens (NY),2,II,ECC,8268402,18,Mike Freda,,,Jr,C,5-10,R/R,15082,8,0,9,1,10,,1.000,,,4,,,,2.000
