season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8264302,2,Zakary Droukas,,,So,INF,-,,15082,10,2,4,3,8,1,0.875,,,,,2,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8267478,17,Zach Nakonechny,,,So,1B,-,,15082,11,5,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8268229,24,Jake Gruttadauria,,,So,1B,-,,15082,46,46,72,3,77,2,0.974,,,,,2,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8268257,3,Steve Phillips,,,Sr,p,-,,15082,13,12,1,12,14,1,0.929,,,3,3,,,2.000
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8274406,37,Jacob Michaud,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8268401,8,Josh Wettemann,,,Sr,pr/c,-,,15082,13,4,42,5,47,,1.000,,,3,3,,,1.833
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8261548,12,Mike Szturma,,,Sr,p,-,,15082,12,11,5,9,16,2,0.875,,,3,6,,,3.000
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8267696,10,Derrick Jagello,,,Sr,p,-,,15082,47,47,27,97,130,6,0.954,,,,,9,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8268602,7,Chad Fedeli,,,Sr,p,-,,15082,47,47,68,74,147,5,0.966,,,2,2,17,,1.500
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8269703,0,Izaiah Walker,,,Jr,OF,5-11,R/L,15082,47,45,69,3,74,2,0.973,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8274620,26,Alec Erskine,,,So,p,-,,15082,2,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8286752,21,Brandon La Mazza,,,Jr,1B,-,,15082,8,0,1,2,4,1,0.750,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8278930,18,Brett Fee,,,Jr,P,-,,15082,1,1,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424547,13,Patrick Dillon,,,Sr,INF,-,,15082,37,37,62,94,169,13,0.923,,,,,16,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424554,4,Mike Talavera,,,Jr,INF,6-1,,15082,47,47,70,57,137,10,0.927,,,,,14,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424555,5,Keegan Daigle,,,Jr,P,6-3,R/R,15082,12,8,2,5,9,2,0.778,,,4,3,,,2.500
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424567,9,Ryan Fedeli,,,Fr,INF,5-9,R/R,15082,11,3,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424549,16,Jagger Duquette,,,Sr,P,6-1,R/R,15082,12,9,1,8,12,3,0.750,,,1,2,,,0.500
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424551,15,Devin  Pelletier,,,Jr,INF,5-10,L/R,15082,26,20,10,1,11,,1.000,,,,,1,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424568,11,Tyshaun Diaz,,,Sr,INF,-,,15082,11,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424563,34,John Bucci,,,Sr,P,-,,15082,8,0,,3,3,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424564,16,Jack Drewry,,,Sr,1B,-,,15082,47,47,353,14,369,2,0.995,,,,,30,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424565,28,Spencer Fox,,,Sr,P,-,,15082,20,0,,6,7,1,0.857,,,,2,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424566,25,Billy Sullivan,,,Sr,C,-,,15082,46,46,360,41,406,5,0.988,,16,13,19,2,,7.667
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424552,45,Jake Chacho,,,Fr,OF,6-0,R/R,15082,31,27,25,7,33,1,0.970,,,,,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424560,35,Owen Sotero,,,Fr,P,6-3,R/R,15082,6,0,1,,1,,1.000,,,,2,,,
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424561,36,Braeden Sparaco,,,Fr,P,6-1,R/R,15082,18,0,,3,4,1,0.750,,,1,1,,,1.000
2024,2023-24,MBA,658,Southern Conn. St.,2,II,NE10,8424559,33,Alex Cappellucci,,,Fr,INF,5-8,R/R,15082,5,0,,2,2,,1.000,,,,,,,
