season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8272814,43,Ryan Moerman,,,Jr,INF,5-11,R/R,15082,53,52,97,4,102,1,0.990,,,,,1,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8259773,2,Brody Harding,,,Sr,INF,5-10,L/R,15082,56,56,109,127,239,3,0.987,,,,,34,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8265960,14,Gavin Bennett,,,Jr,C,5-11,L/R,15082,11,2,,,0,,,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8259980,32,Jayden Comia,,,So,INF,5-8,R/R,15082,9,0,2,1,4,1,0.750,,,,,1,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8276960,20,Joe Glassey,,,Sr,P,6-3,R/R,15082,24,0,4,2,7,1,0.857,,,,1,1,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8271827,33,Connor Milton,,,Sr,OF,6-0,R/R,15082,51,31,80,1,81,,1.000,,,,,1,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8275356,19,Korey Bunselmeyer,,,Sr,P,6-0,R/R,15082,21,0,2,3,8,3,0.625,,,1,3,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8262516,34,Drake Westcott,,,Sr,INF,6-3,L/R,15082,55,55,410,24,438,4,0.991,,,,,45,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8263695,3,Coltin Quagliano,,,Jr,INF,5-10,R/R,15082,56,56,36,87,137,14,0.898,,,,,7,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8263722,15,Julius Sanchez,,,So,P,6-0,R/R,15082,10,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8265185,40,Ben Plumley,,,Jr,P,6-2,R/R,15082,23,0,,2,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8267752,35,Logan Tabeling,,,Sr,P,5-11,L/R,15082,6,4,,2,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8268577,39,Jack Crowder,,,Sr,P,6-4,R/R,15082,16,16,3,9,12,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8279506,16,Jake Swartz,,,So,P,6-0,R/R,15082,14,9,1,7,9,1,0.889,,,2,2,2,,2.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8282090,13,Cal Hejza,,,Sr,INF,5-11,R/R,15082,56,56,101,167,271,3,0.989,,,,,32,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8285725,7,Christian Smith,,,Jr,OF,6-1,L/L,15082,12,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8280930,17,Camden Janik,,,Jr,C,5-10,R/R,15082,56,55,291,23,315,1,0.997,,8,7,9,1,,5.167
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8287118,12,Payton Hutchings,,,Sr,P,6-0,L/L,15082,17,4,1,5,6,,1.000,,,,1,1,,
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418777,23,Reed Gannon,,,So,P,6-3,R/L,15082,6,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,301,Illinois,1,I,Big Ten,8418861,8,Jacob Schroeder,,,Sr,C,6-2,R/R,15082,47,44,167,25,194,2,0.990,,3,16,8,,,9.800
