season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,726,Navy,1,I,Patriot,8268384,13,Zach Ward,,,Sr,P,6-1,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8259275,22,Zane Raba,,,Sr,OF,5-11,L/R,15082,51,51,136,3,139,,1.000,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8267885,37,Nolan Jorgenson,,,Sr,P,6-6,R/R,15082,19,1,3,1,4,,1.000,,,2,,,,1.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8266675,32,Brian Furey,,,Sr,UT,5-11,L/R,15082,18,8,15,1,18,2,0.889,,1,2,,,,2.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8287482,28,Jackson Beattie,,,So,P,6-0,R/R,15082,10,5,,1,1,,1.000,,,7,,,,5.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8284067,12,Jack Finnigan,,,Jr,OF,6-1,L/R,15082,10,8,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8279266,29,Liam Golden,,,Jr,P,6-2,R/R,15082,2,2,,,0,,,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8279342,19,Ivan Aguirre,,,Jr,INF,5-10,R/R,15082,7,3,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8285756,31,Owen Beisty,,,Jr,P,6-3,R/R,15082,2,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8282190,10,Eduardo Diaz,,,Sr,INF,5-9,R/R,15082,51,51,63,110,174,1,0.994,,,,,28,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8286035,25,Tyler Grenn,,,So,P,6-2,L/R,15082,14,13,3,6,10,1,0.900,,,10,1,,,5.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8287957,1,Logan Keller,,,Sr,INF,6-1,R/R,15082,51,51,28,76,114,10,0.912,,,,,8,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8281375,4,Brock Murtha,,,Jr,INF,6-0,R/R,15082,51,51,103,99,205,3,0.985,,,2,,34,,1.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8283921,17,Victor Izquierdo,,,So,INF,6-2,R/R,15082,51,51,321,27,349,1,0.997,,,,,41,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419986,21,Owen Geiger,,,Fr,P,6-4,R/R,15082,9,1,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419993,26,Jack Killelea,,,Fr,C,5-10,R/R,15082,29,19,143,6,152,3,0.980,,3,21,5,,,10.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419995,27,Evan Foster,,,Fr,P,6-0,L/L,15082,14,0,3,1,4,,1.000,,,4,,,,3.000
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419948,3,Andrew Manning,,,Fr,OF,6-0,L/R,15082,51,50,40,1,42,1,0.976,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419952,5,Timmy Virtudes,,,Fr,P,5-11,R/L,15082,15,2,1,2,4,1,0.750,,,4,1,,,3.500
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419966,7,Tyler Bouchard,,,Fr,OF,6-0,L/R,15082,16,12,26,,26,,1.000,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419968,8,Leo Mangiamele,,,Fr,INF,6-4,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,726,Navy,1,I,Patriot,8419975,9,Evan Brown,,,Fr,INF,5-11,R/R,15082,29,19,22,23,46,1,0.978,,,,,5,,
