season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8259034,34,Dante DiSabatino,,,Sr,INF,6-0,B/R,15082,34,25,67,37,106,2,0.981,,,,,7,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8259411,9,Adam McEvoy,,,Jr,C,5-11,R/R,15082,33,28,184,22,209,3,0.986,,9,63,14,,,21.683
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8259869,55,Garrett Musey,,,Sr,P,6-0,R/R,15082,43,43,119,5,125,1,0.992,,,,,6,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8261147,10,Nick Harkins,,,Jr,C,5-11,R/R,15082,20,18,137,3,141,1,0.993,,1,27,,,,11.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8263879,25,Will Weiman,,,So,P,6-5,R/R,15082,6,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8263906,7,Christian Petrillo,,,Jr,OF,5-10,R/L,15082,54,53,107,4,116,5,0.957,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8264450,6,Anthony Charles,,,So,OF,6-3,L/L,15082,49,46,55,3,59,1,0.983,,,,,1,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8266590,4,Wyatt Atkinson,,,Jr,P,6-0,R/R,15082,8,7,,2,2,,1.000,,,9,,,,6.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8267623,5,Mike Baginski,,,Sr,INF,5-10,R/R,15082,14,1,2,1,3,,1.000,,,,,1,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8269883,23,Kyle Walker,,,Sr,INF,5-10,R/R,15082,55,55,138,78,230,14,0.939,,,,,11,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8270206,2,Matt Benner,,,Jr,OF,5-10,R/R,15082,33,22,48,1,49,,1.000,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8270824,30,Nate Miller,,,So,P,5-11,R/R,15082,15,11,6,12,20,2,0.900,,,15,4,,,7.333
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8271294,49,Dylan Bittle,,,Sr,P,6-0,L/L,15082,11,0,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8271652,44,Sam Juckett,,,So,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8272620,36,Justin Jump,,,Sr,P,6-0,R/R,15082,14,14,1,6,8,1,0.875,,,12,2,,,6.500
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8273628,17,Luke Drzemiecki,,,Jr,P,5-11,R/R,15082,5,0,,,1,1,0.000,,,,1,,,
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8274135,0,Lance Hinton,,,Sr,P,6-1,R/R,15082,9,0,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,8366,Goldey-Beacom,2,II,CACC,8275150,3,Braden Kolmansberger,,,Jr,INF,6-3,R/R,15082,54,54,76,124,217,17,0.922,,,,,20,,
