season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8267619,33,John Holobetz,,,Jr,P,6-3,R/R,15082,15,4,2,6,9,1,0.889,,,8,1,1,,3.500
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8263092,46,Blake Morgan,,,Jr,P,6-1,L/L,15082,13,11,2,5,7,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8286474,7,Kenny Levari,,,Sr,INF,6-2,L/R,15082,57,56,51,83,145,11,0.924,,,,,5,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8279417,50,Jackson Tone,,,So,C,6-1,L/R,15082,21,11,44,,45,1,0.978,,2,9,,,,3.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8278363,38,Bailey Matela,,,So,P,6-5,R/L,15082,15,0,2,3,6,1,0.833,,,2,,,,2.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8283542,44,Ben Moore,,,So,P,6-4,L/L,15082,15,4,1,8,9,,1.000,,,,5,2,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8282478,40,Connor Schumann,,,So,P,6-0,L/L,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8283855,39,Steven Trone,,,So,P,6-1,R/R,15082,15,0,,2,2,,1.000,,,7,,,,4.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8278908,41,Trent Buchanan,,,Sr,P,6-2,R/R,15082,10,3,,6,6,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454035,11,Carter Sunderman,,,Fr,INF,6-0,B/R,15082,22,13,10,22,33,1,0.970,,,,,5,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454154,32,Ben Moyzan,,,Fr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454187,52,Nick Sulpizio,,,Fr,P,6-2,R/R,15082,12,4,,3,4,1,0.750,,,4,2,,,3.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454198,53,Jay Cassady,,,Sr,P,6-4,L/L,15082,17,9,1,10,12,1,0.917,,,3,2,,,3.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454200,25,Garrett Harker,,,So,P,5-11,R/R,15082,3,2,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454067,21,Gavin Abrams,,,So,INF,6-0,L/R,15082,13,7,12,1,13,,1.000,,,,,,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454074,23,Evan Holman,,,So,C,5-11,B/R,15082,51,48,404,50,458,4,0.991,,6,37,16,2,,15.806
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454138,18,Nick Mueller,,,So,OF,6-1,R/R,15082,21,10,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454133,28,Hunter Cole,,,Sr,INF,6-3,L/R,15082,30,14,22,,24,2,0.917,,,,,1,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454128,26,Kyle Finn,,,Jr,P,6-1,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454172,42,Aiden Kuhle,,,Sr,P,6-5,R/R,15082,5,0,1,1,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,523,Old Dominion,1,I,Sun Belt,8454203,27,Brandon Pond,,,Sr,P,6-2,R/R,15082,19,2,2,3,5,,1.000,,,3,2,,,2.500
