season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8274037,51,Colin D'Arcy,,,Jr,P,6-3,R/R,15082,8,0,2,,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8274877,42,Stone Lasseigne,,,So,INF,6-0,R/R,15082,7,4,1,14,15,,1.000,,,,,3,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8275662,47,Josh Reinhold,,,So,INF,6-1,R/R,15082,41,41,53,88,159,18,0.887,,,,,17,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8279791,49,Brandon Cassedy,,,So,UT,5-11,R/R,15082,14,13,1,12,13,,1.000,,,7,4,1,,2.800
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8282270,19,Kyle Lewis,,,Sr,P,6-2,R/R,15082,20,0,1,2,3,,1.000,,,4,,,,3.000
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8283104,32,Colby Shriner,,,Sr,P,6-1,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8285021,29,Jason Mendler,,,So,OF,5-10,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8285614,50,Will Pellegrino,,,Jr,C,5-11,R/R,15082,3,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8285697,2,Sam Benedict,,,So,INF,5-9,L/R,15082,16,16,8,31,45,6,0.867,,,,,2,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8286088,4,Scott Crosson,,,Sr,OF,6-0,L/L,15082,38,38,81,3,85,1,0.988,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8286723,40,Andrew Cheatham,,,So,OF,5-9,L/R,15082,3,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8286830,1,Ayden Stuffel,,,So,OF,5-8,L/L,15082,39,38,53,4,58,1,0.983,,,,,1,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8287629,3,Justin Liakos,,,Jr,INF,5-9,R/R,15082,26,15,26,31,59,2,0.966,,,,,8,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591785,13,Danny Checkosky,,,Sr,P,6-2,R/R,15082,16,0,1,1,5,3,0.400,,,3,1,,,2.500
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591786,13,Doc Daniels,,,So,INF,-,,15082,34,34,40,57,103,6,0.942,,,,,9,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591787,29,Lincoln Lubsen,,,So,C,6-3,R/R,15082,40,40,348,24,374,2,0.995,,4,38,14,2,,15.850
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591788,27,Aaron Maxie,,,Fr,1b,-,,15082,29,14,123,6,130,1,0.992,,,,,10,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591789,44,Jack Rosenberg,,,Sr,P,5-11,L/L,15082,6,0,,1,1,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591790,21,Dylan Weber,,,Sr,P,6-0,R/L,15082,18,15,,9,12,3,0.750,,,14,3,1,,6.800
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592485,26,Gus Croll,,,Fr,rf,-,,15082,25,17,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592486,46,Jacob Koenig,,,Fr,2b,-,,15082,21,18,19,13,38,6,0.842,,,,,2,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592487,88,Michael Mortenson,,,Fr,p,-,,15082,6,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592627,31,Cameron Slough,,,Fr,c,-,,15082,16,7,93,10,104,1,0.990,1,2,5,4,,,1.500
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8593225,25,Marcus Dux,,,So,P,6-1,L/L,15082,11,2,,3,3,,1.000,,,2,2,1,,2.000
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8593226,47,Connor Godshalk,,,Fr,p,-,,15082,4,1,,2,2,,1.000,,,,2,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8594228,38,Peter Hoenig,,,So,p,-,,15082,10,0,,2,3,1,0.667,,,2,1,,,1.000
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8594229,99,Eli Novario,,,Fr,p,-,,15082,2,0,1,,1,,1.000,,,1,,,,1.000
