season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8271142,7,Eddie Garza,,,So,INF,5-10,R/R,15082,44,38,17,66,93,10,0.892,,,,,2,,
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8279044,26,Nicho Jordan,,,Jr,OF,5-11,L/L,15082,46,45,124,4,128,,1.000,,,,,7,,
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8282822,17,Peyton Calitri,,,Sr,P,6-2,R/R,15082,15,15,3,8,11,,1.000,,,4,,,,4.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8278296,19,Preston Ford,,,Sr,UT,5-11,R/R,15082,51,50,329,11,345,5,0.986,,,,,31,,
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8280815,9,Nick Vaccaro,,,Sr,P,5-11,R/R,15082,7,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8279683,16,Lawson Stricklin,,,Fr,C,5-11,R/R,15082,9,0,7,,7,,1.000,,2,1,,,,1.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8278703,8,Reece McDuffie,,,So,P,5-11,R/R,15082,11,1,,2,2,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8282546,32,Tanner Shiver,,,Jr,INF,5-10,R/R,15082,49,47,62,119,201,20,0.900,,,,,25,,
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8594366,31,Juan Vargas,,,Fr,P,6-1,L/R,15082,13,0,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8591550,36,Landon Smiddy,,,Sr,P,6-0,R/R,15082,14,14,7,10,18,1,0.944,,,3,2,2,,2.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8591553,12,Ryan Lee,,,Jr,C,5-8,R/R,15082,10,2,8,,8,,1.000,,,1,,,,1.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8594358,23,Matt Gelorme,,,Sr,P,6-1,R/R,15082,12,7,1,,1,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8593048,35,Jack Brafa,,,Fr,P,6-3,R/R,15082,14,7,1,7,8,,1.000,,,4,4,,,4.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8593049,29,Jack Erdman,,,Jr,P,6-3,R/R,15082,17,1,,5,5,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8592748,47,Mack Whitcomb,,,Fr,C,6-0,R/R,15082,40,33,,,0,,,,,,,,,
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8594359,28,Eli Huddleston,,,Fr,UT,5-10,L/L,15082,14,5,,5,5,,1.000,,,,1,,,
2024,2023-24,MBA,692,Tennessee Tech,1,I,OVC,8591726,24,Drew Mattox,,,Fr,P,6-5,R/R,15082,15,0,,6,7,1,0.857,,,4,1,1,,4.000
