season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458139,11,Tyler Castro,,,Jr,UT,6-1,L/R,15082,41,34,33,40,80,7,0.913,,,,,5,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458153,22,Casey Parrenoud,,,Jr,P,6-1,R/R,15082,13,11,2,3,5,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458205,39,Christian Carew,,,Jr,P,6-6,R/R,15082,10,4,1,1,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8274826,34,Tyler Conklin,,,Jr,P,5-11,R/R,15082,3,3,,2,3,1,0.667,,,2,2,,,0.667
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8277724,3,Eli Hill,,,So,UT,5-8,R/R,15082,19,5,11,,12,1,0.917,,,,,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8268986,17,Kolton Poorman,,,Sr,INF,5-11,R/R,15082,27,18,69,5,77,3,0.961,,,,,7,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8269147,6,Robby Taul,,,Sr,INF,6-1,R/R,15082,38,23,38,57,100,5,0.950,,,,,7,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8276884,44,Jack Potteiger,,,So,P,6-5,R/L,15082,19,0,1,5,6,,1.000,,,4,,2,,3.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8274204,23,Cole Gober,,,Sr,UT,6-3,R/R,15082,53,53,337,13,354,4,0.989,,,,,17,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458177,30,Cade Turner,,,Jr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8266249,29,Cade Zalewski,,,Jr,INF,6-3,R/R,15082,31,17,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8269448,12,Luke Melton,,,So,C,5-11,R/R,15082,15,3,42,2,44,,1.000,,2,8,,,,6.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8274342,10,Dylan Drumke,,,Jr,OF,5-10,R/R,15082,52,47,87,2,89,,1.000,,,,,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8586808,7,Trenton Pallas,,,Sr,OF,6-1,R/R,15082,47,40,80,3,87,4,0.954,,,,,2,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8270914,14,Jonathon Hanscom,,,Sr,P,5-10,R/R,15082,20,1,3,8,12,1,0.917,,,6,,,,6.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8279300,8,Joey Hagen,,,Jr,OF,6-0,L/L,15082,19,9,15,1,17,1,0.941,,,1,,,,1.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8283105,15,Chaney Trout,,,Sr,P,5-10,R/R,15082,20,0,2,7,9,,1.000,,,5,,,,4.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8286814,4,Grant Lashure,,,Sr,C,5-10,R/R,15082,49,45,314,25,347,8,0.977,,2,68,12,,,23.958
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8279859,18,Chris Worcester,,,Jr,INF,5-9,R/R,15082,8,6,9,8,20,3,0.850,,,,,1,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8282331,35,Colton Coca,,,Sr,INF,6-4,R/R,15082,19,9,2,8,11,1,0.909,,,19,1,,,7.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8278788,40,Mitch Alba,,,Jr,P,6-3,R/R,15082,9,3,,4,4,,1.000,,,,1,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458182,31,Anthony Solis,,,Fr,P,5-11,R/R,15082,16,3,,2,2,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458121,1,Quade Peters,,,Jr,OF,5-8,R/R,15082,51,41,122,2,125,1,0.992,,,,,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8585749,36,Mitchell Hemmen,,,Jr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8585745,24,Lucas Loos,,,Sr,INF,6-1,R/R,15082,53,53,79,73,158,6,0.962,,,,,6,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8585762,33,Lukas Touma,,,Jr,P,6-1,L/R,15082,17,1,1,3,4,,1.000,,,7,1,1,,5.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8585772,38,Zane Robbins,,,Sr,P,6-4,R/R,15082,19,0,1,2,4,1,0.750,,,8,1,,,5.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8585776,37,Collin Kalinowski,,,Sr,C,5-11,L/R,15082,12,5,44,6,51,1,0.980,1,4,4,3,,,2.667
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458126,5,Danny Infante,,,Jr,INF,5-8,R/R,15082,41,27,44,60,113,9,0.920,,,,,13,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8585737,13,Mike O'Conor,,,So,INF,5-11,R/R,15082,51,51,29,83,125,13,0.896,,,,,5,,
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458166,26,Bryce Riggs,,,Fr,P,6-0,R/R,15082,17,10,2,6,8,,1.000,,,7,3,1,,3.800
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458169,27,Eli Cartwright,,,Jr,P,6-2,L/L,15082,17,4,1,,2,1,0.500,,,7,4,,,6.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8458186,32,Slater Wilcox,,,Fr,P,6-4,R/R,15082,11,4,2,3,5,,1.000,,,5,,1,,3.000
2024,2023-24,MBA,201,Eastern Ill.,1,I,OVC,8586845,28,Eli Green,,,Jr,P,6-5,R/R,15082,4,0,,,0,,,,,,,,,
