season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8265558,45,Aiden Kim,,,So,P,5-10,-/L,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8268876,36,Thomas Cancian,,,So,P,6-4,L/R,15082,11,1,,3,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8276685,5,Jacob Harris,,,So,UT,6-0,L/R,15082,32,21,24,4,29,1,0.966,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8265909,23,Matt Savedoff,,,Jr,P,6-0,R/R,15082,14,9,5,8,13,,1.000,,,19,2,,,9.333
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8276766,34,Jack Vahle,,,So,OF,6-4,R/R,15082,8,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8259921,42,Bearden Awadzi,,,So,P,6-1,-/R,15082,10,5,6,1,9,2,0.778,,,2,1,,,2.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8264780,15,Dylan Whitney,,,Jr,INF,5-11,R/R,15082,45,43,42,70,125,13,0.896,,,,,14,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8273113,6,Jimmy Nunez,,,Jr,C,5-9,R/R,15082,15,3,27,1,29,1,0.966,,,5,1,,,1.750
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591375,9,Nathan Lewis,,,Fr,OF,6-0,R/R,15082,9,0,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591382,26,Seif Ingram,,,Sr,INF,6-1,R/R,15082,34,19,46,28,83,9,0.892,,,,,4,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591384,27,Connor Henk,,,Fr,P,6-5,-/R,15082,3,1,1,,1,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591410,32,Camden Curley,,,Fr,P,6-5,-/R,15082,3,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591413,35,Cole Eggleston,,,Sr,P,6-1,-/L,15082,10,0,2,2,4,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591422,39,Mike Baturin,,,So,INF,5-9,R/R,15082,8,0,,5,6,1,0.833,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8275601,20,Tyler Sugrim,,,Jr,P,6-2,-/R,15082,13,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8260313,14,Lukas Geer,,,So,UT,6-2,R/R,15082,24,6,4,2,9,3,0.667,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8262817,22,Dillon Souvignier,,,Jr,OF,6-1,L/L,15082,45,44,320,38,360,2,0.994,,,,,21,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8267748,8,Alex Shane,,,So,OF,6-0,L/R,15082,44,43,88,5,94,1,0.989,,,2,1,2,,1.500
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8277417,4,Nicolas Jos,,,So,P,5-10,-/R,15082,8,0,1,2,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8269719,21,William Boneno,,,So,P,6-1,-/R,15082,17,1,1,10,11,,1.000,,,9,1,,,5.500
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8259358,25,Jackson Roloff,,,Jr,OF,6-2,R/R,15082,15,1,11,,11,,1.000,,,,,1,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8264132,33,Shawn Steuerer,,,Jr,INF,6-4,R/R,15082,45,44,26,72,104,6,0.942,,,,,5,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8264252,7,Cole Jefferson,,,So,P,6-0,-/R,15082,12,0,2,6,8,,1.000,,,3,,,,2.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8284017,30,Tripp Myers,,,Sr,OF,6-1,L/L,15082,32,20,35,,35,,1.000,,,,,1,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8281889,24,Jake Siani,,,Jr,OF,5-9,L/L,15082,32,7,23,,23,,1.000,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8280787,10,Damian Brown,,,So,INF,5-11,R/R,15082,20,6,11,8,19,,1.000,,,,,5,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8282205,29,Ryan  Anderson,,,So,P,6-3,-/R,15082,12,4,1,3,4,,1.000,,,4,,,,4.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8288033,11,Caleb Cyr,,,Sr,C,5-11,R/R,15082,42,41,295,24,323,4,0.988,,4,66,10,,,27.464
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8282500,2,James Stevens,,,Sr,INF,5-10,R/R,15082,41,40,68,104,174,2,0.989,,,,,13,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591381,19,Isaiah Winikur,,,Sr,OF,6-0,R/R,15082,31,31,68,3,72,1,0.986,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591333,1,Quinn Rovner,,,Sr,P,5-10,R/R,15082,12,10,4,7,15,4,0.733,,,6,2,,,4.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591364,3,Campbell Framke,,,Fr,C,6-1,L/R,15082,9,0,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591377,13,Kieren Collins,,,Sr,P,6-1,-/R,15082,13,12,5,10,16,1,0.938,,,14,3,,,6.500
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591378,16,Clay Hartje,,,Fr,C,5-11,L/R,15082,18,2,45,8,53,,1.000,,3,5,,,,4.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591380,18,Matthew Cooper,,,Sr,OF,6-2,R/R,15082,43,43,38,4,42,,1.000,,,,,1,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591396,31,Drew Grumbles,,,Fr,P,6-1,-/R,15082,12,3,2,1,5,2,0.600,,,6,1,,,5.000
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591420,38,Ethan Fifer,,,Sr,P,6-1,-/L,15082,9,0,1,,2,1,0.500,,,,,,,
2024,2023-24,MBA,322,Johns Hopkins,3,III,Centennial,8591424,41,Grant Meert,,,Fr,P,6-0,-/L,15082,11,0,1,2,3,,1.000,,,,3,,,
