season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,367,Louisville,1,I,ACC,8282541,1,Patrick Forbes,,,So,UT,6-3,R/R,15082,13,4,3,4,7,,1.000,,,6,1,,,4.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8285332,20,Korbyn Dickerson,,,So,OF,6-1,R/R,15082,21,1,6,,7,1,0.857,,,,,,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8286427,18,Will Koger,,,Jr,P,6-2,L/R,15082,13,1,,5,6,1,0.833,,,2,,,,1.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8287045,10,Carson Liggett,,,Jr,P,6-1,R/R,15082,16,6,1,1,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586364,0,Alex Alicea,,,Fr,INF,5-8,B/R,15082,47,36,51,87,141,3,0.979,,,,,14,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586366,11,Ty Starke,,,Fr,P,6-6,L/L,15082,16,0,1,3,4,,1.000,,,,1,,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586369,15,Colton Hartman,,,Fr,P,6-3,L/L,15082,12,8,1,2,3,,1.000,,,4,2,,,4.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586372,28,Parker Detmers,,,Fr,P,6-4,R/R,15082,14,2,,4,4,,1.000,,,2,3,,,2.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586373,32,Zion Rose,,,Fr,C,6-1,R/R,15082,44,43,33,1,36,2,0.944,,,1,,,,1.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586374,33,Mitchell Dean,,,Fr,P,6-7,B/L,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586375,34,Jared Lessman,,,Jr,P,6-2,L/L,15082,17,0,,5,5,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586381,50,Josh Klug,,,Fr,P,6-1,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586382,53,Lucas Moore,,,Fr,OF,6-0,L/R,15082,48,22,48,,49,1,0.980,,,,,,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586383,26,Sebastian Gongora,,,Sr,P,6-5,L/L,15082,15,15,5,7,14,2,0.857,,,8,1,,,6.000
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586384,9,Dylan Hoy,,,Sr,INF,5-7,L/R,15082,43,42,62,81,147,4,0.973,,,,,14,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586385,39,Jake Karaba,,,Sr,P,6-1,R/R,15082,7,0,,1,3,2,0.333,,,,1,,,
2024,2023-24,MBA,367,Louisville,1,I,ACC,8586386,35,Luke Napleton,,,Sr,C,6-1,R/R,15082,41,30,239,25,269,5,0.981,2,2,21,7,1,,14.000
