season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528445,28,Hunter Neeley,,,Jr,p,-,,15082,14,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528446,13,Noah Nelson,,,Sr,1B,6-3,R/R,15082,50,50,337,16,356,3,0.992,,,,,17,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528448,33,Jorden Eaton,,,Jr,p,-,,15082,9,8,,5,5,,1.000,,,11,3,1,,7.000
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8528447,21,Harrison Toone,,,Jr,ss,-,,15082,49,49,69,102,181,10,0.945,,,,,7,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8585465,37,Brayden Biggs,,,Fr,p,-,,15082,11,4,3,4,8,1,0.875,,,7,1,,,4.500
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8585466,31,Jason Cousineau,,,Jr,lf,-,,15082,15,7,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8598114,39,B. Jubelt,,,Fr,p,-,,15082,7,0,2,,2,,1.000,,,2,2,,,1.333
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8593223,6,P. Bittle,,,Fr,ss,-,,15082,23,15,26,28,55,1,0.982,,,,,6,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8682483,14,E. Freidel,,,Jr,p,-,,15082,12,4,,3,4,1,0.750,,,3,,,,3.000
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8684068,7,Elisha Sergeant,,,Jr,1B,-,,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8688250,24,E. Strong,,,Fr,p,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,30138,McKendree,2,II,GLVC,8686598,40,A. Keeney,,,Fr,p,-,,15082,3,0,,,0,,,,,1,,,,1.000
