season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8271276,10,Hayden Bond,,,So,INF,6-1,-/R,15082,32,30,43,3,47,1,0.979,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8261922,25,Zach Broderick,,,So,P,6-1,-/L,15082,14,2,1,3,5,1,0.800,,,5,1,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8276612,24,Bobby Loper,,,So,P,6-4,-/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8265789,2,Samuel Sherman,,,So,INF,5-10,,15082,24,15,19,46,68,3,0.956,,,,,11,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8273917,41,Brayden Ryan,,,So,P,6-6,-/R,15082,15,14,7,13,23,3,0.870,,,13,1,,,7.500
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8270346,40,Louis Cespedes,,,So,P,6-0,-/R,15082,11,0,,1,1,,1.000,,,6,,,,3.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8274112,11,Damon Fuller,,,Jr,p,6-0,,15082,15,0,1,1,3,1,0.667,,,6,,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8269296,8,Christian Scanlon,,,So,OF,6-1,,15082,57,53,102,3,108,3,0.972,,,,,2,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8261504,21,George Athanasiadis,,,Jr,ph,5-10,,15082,10,2,24,4,28,,1.000,,4,11,1,1,,3.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8273431,16,Dawson Logie,,,Jr,P,6-3,-/R,15082,24,0,,4,5,1,0.800,,,5,2,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8274637,1,Charlie Calvanese,,,So,P,6-0,-/R,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8286342,20,Frankie Ferrentino,,,So,C,6-0,,15082,59,59,148,7,157,2,0.987,,6,25,5,,,10.833
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8286416,14,Tyghe Healy,,,Sr,P,6-2,,15082,14,10,3,11,17,3,0.824,,,6,4,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8279177,37,Logan Castellano,,,So,1B,6-2,,15082,28,10,63,7,71,1,0.986,,,,,3,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8285363,27,Peyton Heisner,,,Jr,p,6-3,,15082,8,0,,,0,,,,,,1,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8280667,31,Flynn Howard,,,So,P,6-1,-/R,15082,13,5,3,2,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8287660,42,James Borsari,,,So,P,6-1,-/R,15082,18,3,3,4,7,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8283376,39,Michael Dragon,,,Sr,P,6-6,,15082,19,1,1,2,4,1,0.750,,,3,1,,,2.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8279790,30,Casey Hegan,,,Sr,P,6-4,,15082,19,3,2,3,5,,1.000,,,6,1,,,4.000
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8281200,35,Matthew Chatelle,,,So,C,6-4,,15082,44,43,248,21,271,2,0.993,,12,45,11,1,,17.083
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8278844,3,Christian Gemelli,,,Sr,OF,6-0,,15082,58,56,139,3,144,2,0.986,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8282635,18,Chris Goode,,,So,OF,5-11,,15082,31,18,35,1,36,,1.000,,,,,1,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416458,29,Braydon Dolbashian,,,Sr,INF,5-11,,15082,50,50,433,28,469,8,0.983,,,,,33,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416462,5,Alex Haba,,,Sr,INF,6-0,,15082,57,57,90,155,251,6,0.976,,,,,27,,
