season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8266741,30,Brandon Scott,,,Jr,P,6-1,L/L,15082,13,3,,7,7,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8272624,28,Augie Hutchison,,,Jr,OF,6-4,R/R,15082,22,5,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8273875,10,Kolin Endres,,,Sr,P,6-3,R/R,15082,6,0,,3,3,,1.000,,,3,,2,,3.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8259732,29,Will Shannon,,,Jr,1B,6-5,R/R,15082,42,41,297,14,314,3,0.990,,,,,18,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8263442,41,Patrick MacLean,,,So,P,6-4,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8259835,11,Max French,,,So,INF,5-11,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8264637,43,Brendan Pochmara,,,Sr,P,5-10,L/L,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8270356,17,Zak Kent,,,Jr,OF,6-5,L/R,15082,38,25,25,1,26,,1.000,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8275298,19,Nate Waligora,,,Sr,OF,6-5,R/R,15082,15,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8278135,38,Daly Skees,,,Sr,P,6-4,R/R,15082,9,4,,2,4,2,0.500,,,4,2,,,3.333
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8262736,2,Kaden Nowak,,,Jr,3B,6-0,L/R,15082,22,11,6,10,19,3,0.842,,,,,1,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8266405,1,Andrew George,,,Jr,P,5-10,R/R,15082,14,0,1,2,4,1,0.750,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8259164,7,Logan McLaughlin,,,So,P,5-11,R/R,15082,11,0,,3,3,,1.000,,,4,3,,,3.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8283552,14,Evan Fauquher,,,Sr,INF,5-11,R/R,15082,23,11,17,24,48,7,0.854,,,,,2,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8278587,26,Drew Erdei,,,Jr,P,6-2,L/L,15082,4,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8282649,34,Devin Murray,,,Sr,P,6-2,R/L,15082,12,0,,4,5,1,0.800,,,11,,,,6.000
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382099,3,Will Millard,,,Fr,C,5-11,R/R,15082,43,41,256,26,284,2,0.993,1,5,47,15,,,19.517
2024,2023-24,MBA,280,Hillsdale,2,II,G-MAC,8382123,37,Josh Novak,,,Fr,P,6-1,R/R,15082,2,0,,,0,,,,,4,,,,2.000
