season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8280523,36,Clay Wardius,,,Jr,P,-,,15082,6,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8280716,46,Seth Jones,,,So,C,-,,15082,31,24,198,18,222,6,0.973,1,11,32,5,,,14.050
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8280900,21,Javier Quintana,,,Jr,INF,-,,15082,37,30,,,0,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8286073,11,Eli Garner,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8287922,41,Matt Balen,,,Jr,OF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8281231,31,Nate Volk,,,So,P,-,,15082,8,0,4,3,7,,1.000,,,1,,,,1.000
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8287304,42,Colin Scoggins,,,Jr,INF,-,,15082,49,49,36,83,136,17,0.875,,,,,10,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8279966,22,Ethan Martin,,,Sr,C,-,,15082,4,1,12,,12,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8280059,17,Haden Blanks,,,So,P,-,,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419291,20,Blake  Scott,,,Sr,1B,-,,15082,30,18,53,3,56,,1.000,,,,,3,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419279,1,Jackson Ellyson,,,Fr,OF,-,,15082,32,27,60,3,64,1,0.984,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419285,13,Maison Nance,,,Fr,SS,-,,15082,47,45,48,120,179,11,0.939,,,,,27,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419286,4,Chandler Padgett,,,Sr,P,-,,15082,17,8,4,17,22,1,0.955,,,15,2,,,6.250
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419287,5,Drifton Padgett,,,Sr,OF,-,,15082,35,34,61,2,63,,1.000,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419288,32,Cord Butler,,,Sr,P,-,,15082,15,14,1,12,13,,1.000,,,12,3,1,,6.167
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419298,38,Kameron  Walker,,,Jr,SS,-,,15082,4,2,4,5,10,1,0.900,,,,,2,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419295,11,Isaiah Thomas,,,Jr,OF,-,,15082,11,4,,,0,,,,,,,,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419278,16,Marc Dennunzio,,,Jr,P,-,,15082,15,1,1,2,3,,1.000,,,8,,,,5.000
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419289,23,Davie Morgan,,,Sr,2B,-,,15082,46,46,82,114,201,5,0.975,,,,,29,,
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419296,9,Andrew Tubb,,,Sr,P,-,,15082,14,12,5,5,13,3,0.769,,,6,2,1,,2.800
2024,2023-24,MBA,491,N.C. Wesleyan,3,III,USA South,8419301,6,Jaiden Barker,,,Sr,C,-,,15082,30,25,207,23,234,4,0.983,1,6,26,6,1,,8.417
