season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422090,18,Tommy O'Sullivan,,,Sr,P,6-2,R/R,15082,3,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422091,0,Steven Proko,,,Sr,P,6-0,R/R,15082,11,6,2,4,7,1,0.857,,,5,1,,,2.500
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422092,20,Coleton Reitan,,,Sr,P,6-2,R/R,15082,19,3,4,12,17,1,0.941,,,7,2,,,4.500
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422093,1,Dawson Montesa,,,Fr,P,6-1,R/R,15082,10,9,5,5,11,1,0.909,,,9,7,,,3.583
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422094,4,Anthony Rigogliosi,,,Fr,OF,5-10,L/L,15082,42,40,73,1,77,3,0.961,,,,,,,
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422095,7,Michael Robinson,,,Fr,INF,6-0,L/R,15082,21,13,6,12,20,2,0.900,,,,,1,,
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422096,58,Evan Carway,,,Fr,C,5-11,R/R,15082,6,4,12,4,18,2,0.889,,,14,3,,,3.375
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422097,17,James Eden,,,Fr,OF,5-10,R/R,15082,32,27,58,1,61,2,0.967,,,,,,,
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422098,19,Jake Sekinski,,,Fr,P,5-8,R/R,15082,6,1,,,0,,,,,4,,,,2.000
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422100,28,Bryan McCleary,,,Fr,C,5-11,R/R,15082,27,22,169,24,195,2,0.990,,12,34,13,,,10.800
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422101,34,Erick Duignan,,,Fr,INF,6-3,R/R,15082,31,27,68,58,128,2,0.984,,,,,17,,
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422102,36,Cam Letourneau,,,Fr,P,6-0,R/R,15082,9,0,2,3,5,,1.000,,,7,1,,,2.667
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422103,46,Ethan Snyder,,,Fr,OF,5-10,R/R,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,3,Adelphi,2,II,NE10,8422104,48,Justin Wilkinson,,,Fr,INF,6-0,L/L,15082,10,3,32,3,35,,1.000,,,,,4,,
