season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527960,4,Matthew Aukerman,,,Sr,P,6-4,R/R,15082,9,1,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527965,29,Terry Murray,,,Sr,P,6-4,R/R,15082,8,1,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527968,23,Tyler Sausville,,,So,P,5-7,L/L,15082,9,0,,2,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527973,12,Alex Vera,,,Sr,P,6-0,L/L,15082,33,3,,11,11,,1.000,,,4,3,,,3.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8527980,10,Garrett Schultz,,,Sr,OF,5-11,R/R,15082,13,12,30,,30,,1.000,,,,,,,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528001,14,Eli Bridenthal,,,Fr,P,6-3,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528015,30,Ashton Chronister,,,Fr,P,6-8,L/L,15082,12,0,,3,3,,1.000,,,3,,1,,2.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528020,16,Aiden Cook,,,Fr,P,6-3,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528061,22,Jake Hooker,,,Fr,P,6-2,R/R,15082,11,1,,,1,1,0.000,,,2,2,,,1.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528073,8,Jonathan Kelly,,,Sr,P,6-2,R/R,15082,23,6,4,14,19,1,0.947,,,5,2,1,,4.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528075,40,Jake Lambdin,,,Fr,INF,5-10,R/R,15082,32,16,22,33,60,5,0.917,,,2,1,2,,2.000
2024,2023-24,MBA,812,Xavier,1,I,Big East,8528090,35,Logan Schmidt,,,Jr,P,6-3,R/R,15082,16,11,2,9,15,4,0.733,,,3,4,,,2.500
