season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8271331,27,DeAmez Ross,,,So,OF,5-11,L/L,15082,48,20,46,,46,,1.000,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8261041,48,Lance Trippel,,,So,UT,6-2,R/R,15082,13,0,17,3,21,1,0.952,,,,,2,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8269093,37,Andrew Armstrong,,,Sr,P,6-2,L/L,15082,23,9,7,6,14,1,0.929,,,5,,1,,4.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8276365,40,Joe Charles,,,Jr,P,6-4,R/R,15082,30,0,1,5,7,1,0.857,,,1,1,1,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8263559,7,Jaime Ferrer,,,Jr,OF,6-1,R/R,15082,63,62,69,5,75,1,0.987,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8263589,12,Jordan Williams,,,Jr,OF,5-11,B/R,15082,35,3,15,,15,,1.000,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8275219,24,Cam Smith,,,So,INF,6-3,R/R,15082,66,66,39,105,151,7,0.954,,,,,4,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8275311,33,Ben Barrett,,,So,P,6-4,R/R,15082,8,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8274411,25,McGwire Holbrook,,,Sr,C,6-1,R/R,15082,29,24,217,8,228,3,0.987,,2,17,1,,,9.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8272086,22,James Tibbs III,,,Jr,OF,6-0,L/L,15082,66,66,112,6,119,1,0.992,,,,,2,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8275858,13,Conner Whittaker,,,Jr,P,6-0,R/R,15082,17,9,4,16,21,1,0.952,,,2,,1,,2.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8273569,16,Jamie Arnold,,,So,P,6-1,R/L,15082,19,18,7,15,27,5,0.815,,,12,,2,,8.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8279789,2,Titan Kamaka,,,So,INF,6-0,R/R,15082,10,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8286296,31,Ryan Denison,,,So,P,6-4,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415048,53,John Abraham,,,Fr,P,6-3,R/R,15082,25,3,1,3,5,1,0.800,,,3,2,,,2.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415070,32,Daniel Cantu,,,Sr,1B,6-3,L/R,15082,66,66,455,26,484,3,0.994,,,,,40,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415122,19,Riley Jackson,,,Fr,C,6-1,R/R,15082,9,0,24,1,25,,1.000,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415170,30,Cam Leiter,,,So,P,6-5,R/R,15082,7,7,,1,3,2,0.333,,,2,,,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415174,1,Alex Lodise,,,So,INF,6-1,R/R,15082,62,62,76,134,222,12,0.946,,,,,32,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415200,8,Brennen Oxford,,,Sr,P,6-2,R/L,15082,32,0,,6,7,1,0.857,,,2,,,,2.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415211,41,Matt Sauser,,,Fr,P,6-3,L/R,15082,7,3,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415244,18,Max Williams,,,So,OF,6-2,L/L,15082,64,52,101,1,102,,1.000,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415097,43,Marco Dinges,,,Jr,C,6-0,R/R,15082,64,62,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415183,35,Brady Louck,,,Fr,P,5-10,L/L,15082,14,4,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415099,9,Carson Dorsey,,,Jr,P,6-2,L/L,15082,23,11,,12,12,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415081,47,Matty Davis,,,Fr,OF,6-3,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415103,3,Drew Faurot,,,So,INF,6-3,B/R,15082,59,56,86,113,203,4,0.980,,,,,23,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415233,20,Jaxson West,,,So,C,6-0,L/R,15082,51,41,437,24,465,4,0.991,1,7,20,4,4,,14.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415101,14,Andrew Duncan,,,Fr,OF,6-1,R/R,15082,13,0,4,,5,1,0.800,,,,,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415109,4,Cal Fisher,,,Fr,INF,6-0,R/R,15082,32,14,24,47,71,,1.000,,,,,15,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415117,15,Connor Hults,,,Jr,P,5-11,L/L,15082,27,0,3,8,11,,1.000,,,,1,,,
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415210,46,Hudson Rowan,,,Fr,P,6-1,R/L,15082,17,0,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415213,36,Noah Short,,,Sr,P,6-0,R/R,15082,22,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,234,Florida St.,1,I,ACC,8415219,17,Yoel Tejeda Jr.,,,So,P,6-8,B/R,15082,13,2,1,1,3,1,0.667,,,2,,,,1.000
