season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8259072,18,James Yamasaki,,,Sr,P,5-10,R/R,15082,16,4,,4,6,2,0.667,,,10,3,,,6.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8261002,32,Kiyo Perry,,,Sr,P,6-2,L/L,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8262786,35,Boaz Ayers,,,Sr,OF,5-10,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8263969,12,JP Tilley,,,Sr,OF,5-10,L/L,15082,8,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8264016,15,Reece Kadota,,,So,UT,5-7,R/R,15082,16,10,13,19,37,5,0.865,,,2,,4,,1.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8264740,25,Blake Tweedt,,,Sr,OF,6-1,R/R,15082,34,28,63,2,67,2,0.970,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8265451,27,Cody Min,,,Jr,UT,5-10,R/R,15082,50,46,171,14,191,6,0.969,,6,23,3,4,,9.967
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8266656,8,Mason Cook,,,So,C,5-11,R/R,15082,39,31,199,27,226,,1.000,,7,38,10,2,1,18.050
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8266823,29,Matthew O'Brien,,,So,P,6-1,L/L,15082,7,7,1,6,8,1,0.875,,,8,1,,,2.800
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8267320,36,Cody HIrata,,,Sr,P,5-10,R/R,15082,11,0,1,2,5,2,0.600,,,2,1,,,1.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8272076,21,Tyrus Stephens,,,So,P,6-0,L/L,15082,12,5,1,4,6,1,0.833,,,8,,1,,4.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8274381,31,John Navarro,,,Jr,P,5-11,R/R,15082,15,0,1,2,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8275757,37,Patrick Atkinson,,,Jr,P,6-1,R/R,15082,2,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8276695,22,Kein Iwata,,,Jr,INF,5-10,R/R,15082,20,15,19,33,59,7,0.881,,,,,7,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8277068,4,Orlando Leon Jr.,,,Sr,P,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8277757,34,Gabe Childs,,,Sr,UT,6-1,R/R,15082,9,5,39,,39,,1.000,,,,,5,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8277894,5,Trent Jackson,,,Sr,1B,6-1,L/R,15082,31,19,39,1,42,2,0.952,,,,,4,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8278255,43,Nick Agacki,,,Sr,P,6-8,R/R,15082,12,11,,6,6,,1.000,,,3,3,,,2.500
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8279220,13,Devin Meyer,,,Jr,P,5-9,R/R,15082,5,0,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8281022,9,Alec Yamauchi,,,Jr,INF,5-11,R/R,15082,35,25,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8281301,20,Bryce Tweedt,,,Sr,OF,6-1,L/L,15082,36,30,72,2,78,4,0.949,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8283588,26,Ty Honda,,,Sr,P,6-0,R/R,15082,19,0,1,7,8,,1.000,,,7,1,,,5.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8284033,44,Tui Ickes,,,So,INF,5-11,R/R,15082,9,2,13,2,17,2,0.882,,,,,2,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8284258,41,Quinn Stewart,,,So,P,6-2,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8284714,3,Chris Varljen,,,Sr,OF,5-10,R/R,15082,28,16,38,1,40,1,0.975,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8286159,38,Vance Oshiro,,,Jr,INF,5-9,R/R,15082,50,49,92,123,223,8,0.964,,,,,24,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8286343,11,Joshua Fuentes,,,Jr,INF,6-2,R/R,15082,16,11,17,16,48,15,0.688,,,,,2,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457639,17,Kyle Casados,,,Jr,SS,5-10,R/R,15082,24,16,24,33,60,3,0.950,,,,,5,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457640,40,Sebastian Garcia,,,Jr,P,6-2,R/R,15082,12,0,,4,4,,1.000,,,5,1,,,4.500
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457641,19,Jacob Liberta,,,Sr,P,6-2,L/L,15082,18,0,,3,3,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457642,14,Bradyn Yoshida,,,Sr,OF,5-10,R/R,15082,48,45,93,6,101,2,0.980,,,,,1,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457669,16,Aaron Davies,,,Sr,P,6-0,L/L,15082,15,15,,16,18,2,0.889,,,16,3,1,,6.833
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457670,46,Luke Dickson,,,Jr,P,6-4,B/R,15082,8,0,1,,1,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457671,7,Connor Dougal,,,Jr,P,6-4,B/R,15082,5,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457672,6,Bryce Lindberg,,,Jr,OF,6-0,R/R,15082,25,19,25,2,28,1,0.964,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457673,42,Brandon Wada,,,Fr,C,5-9,R/R,15082,7,5,31,5,36,,1.000,,3,11,3,,,3.433
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457674,24,Eamon Velarde,,,Sr,P,6-5,L/R,15082,10,7,2,6,9,1,0.889,,,3,2,1,,2.500
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8528450,39,Ethan Salscheider,,,Jr,P,5-10,L/L,15082,6,0,,,0,,,,,,1,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8585473,23,Devin Hayashi,,,Fr,P,5-6,L/L,15082,9,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8585474,28,Christian Wood,,,Sr,P,6-2,R/R,15082,16,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8598096,2,Arthur Soto,,,Jr,3B,6-0,R/R,15082,45,45,201,37,248,10,0.960,,,,,16,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8598258,30,Braden Lowe,,,Fr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8658063,33,Mark Fedro,,,Fr,INF,6-2,R/R,15082,33,33,27,52,87,8,0.908,,,,,5,,
