season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420311,11,Joey Gale,,,Fr,OF,5-11,,15082,26,10,16,,16,,1.000,,,,,,,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420314,17,Luke Zimmerman,,,Sr,UT,6-1,,15082,48,37,168,10,179,1,0.994,,,4,,4,,2.000
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420318,22,Mike Picollo,,,Sr,P,6-3,R/R,15082,7,0,,1,1,,1.000,,,4,,,,2.000
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420327,37,Colin Yablonski,,,Sr,P,6-3,R/R,15082,20,5,3,4,10,3,0.700,,,8,3,,,3.800
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420329,44,Owen Petrich,,,So,INF,6-2,R/R,15082,54,54,41,76,123,6,0.951,,,,,4,,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420326,35,Brandon Drapeau,,,Sr,P,6-6,,15082,38,36,197,14,213,2,0.991,,,,,15,,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420306,4,Luke Parise,,,Fr,P,6-1,,15082,8,0,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420328,41,Domenic Picone,,,Sr,P,5-9,R/R,15082,13,13,2,6,9,1,0.889,,,3,3,,,3.000
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420313,16,Tim Dickinson,,,Fr,INF,6-0,,15082,47,40,38,56,97,3,0.969,,,,,5,,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420316,18,Alec Rodriguez,,,Sr,INF,6-0,,15082,22,0,3,3,6,,1.000,,,15,,,,9.000
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420324,31,Darius Adkins,,,Fr,OF,6-4,,15082,1,0,,,0,,,,,,,,,
