season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8279331,45,Evan Balian,,,Jr,C,6-2,L/R,15082,41,41,124,25,153,4,0.974,,8,39,12,2,,14.050
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8279459,4,Jack Weber,,,So,INF,6-0,R/R,15082,9,7,16,14,33,3,0.909,,,,,7,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8285667,24,Colby Fane-Cushing,,,Jr,P,5-8,R/R,15082,1,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8280822,27,Andrew Lanthier,,,Sr,OF,6-0,L/R,15082,28,28,85,,87,2,0.977,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8282551,22,Nate Rogers,,,Sr,OF,6-0,R/R,15082,9,4,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8287408,14,Preston Hewitt,,,Jr,1B,6-5,R/R,15082,2,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428829,29,Tad Giardina,,,Fr,OF,6-0,R/R,15082,19,14,18,,20,2,0.900,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428830,30,Owen Derocher,,,Fr,OF,5-11,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428818,3,Richard Gilboy,,,Fr,C,5-10,L/R,15082,41,40,45,66,124,13,0.895,,,2,,3,,2.000
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428819,6,Trevor Arsenault,,,Fr,SS,5-9,R/R,15082,30,29,35,66,118,17,0.856,,,,,12,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428821,8,Kyle Valenzuela,,,Fr,SS,5-10,R/R,15082,5,1,,2,4,2,0.500,,,,,1,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428822,9,Ayendy Gomez,,,Jr,P,6-1,L/L,15082,4,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428824,20,Dom Tetta,,,Fr,OF,6-0,R/R,15082,20,19,39,1,42,2,0.952,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428825,21,Seth Larson,,,So,OF,5-8,L/R,15082,7,6,9,,10,1,0.900,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428827,25,Tyler Caldon,,,Fr,P,5-11,R/R,15082,13,0,,2,3,1,0.667,,,10,2,,,6.000
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428828,26,Chris Robinson,,,Fr,P,6-5,R/R,15082,7,0,1,2,4,1,0.750,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428833,38,Colin Kinsella,,,Fr,C,6-0,L/R,15082,27,27,86,10,97,1,0.990,,2,53,6,,,13.867
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428831,31,Jacek Krol,,,Jr,P,5-11,L/R,15082,7,0,,2,3,1,0.667,,,,,1,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428820,7,Jack Pattison,,,Fr,SS,6-0,R/R,15082,17,11,14,27,49,8,0.837,,,,,4,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428823,16,Jacob Smith,,,Fr,OF,5-11,L/R,15082,9,3,4,,6,2,0.667,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428826,23,Brad Alexander,,,Fr,P,6-3,R/R,15082,10,0,,2,2,,1.000,,,4,,,,4.000
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8393364,32,Braedon Jones,,,So,P,6-1,L/R,15082,11,9,,4,6,2,0.667,,,11,6,,,5.417
