season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8260790,37,Adam Krissinger,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8274876,19,Joseph Mozingo,,,Sr,C,-,,15082,41,36,38,1,40,1,0.975,,,,,2,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8272619,8,Luke Parker,,,Jr,P,-,,15082,35,25,36,4,42,2,0.952,,,5,2,,,3.167
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8265799,45,Jacob Bodkin,,,So,P,-,,15082,10,0,,,0,,,,,,1,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8269219,32,Jacob Butler,,,So,P,-,,15082,9,0,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8264873,15,Justin Byrd,,,So,INF,-,,15082,9,8,1,9,11,1,0.909,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427002,43,Lucas Highberger,,,Fr,P,-,,15082,12,0,3,,3,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427005,39,Jared Huse,,,Fr,P,-,,15082,14,0,2,4,7,1,0.857,,,3,2,,,2.333
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427011,20,Jaylen Merchant,,,Fr,P,-,,15082,13,0,,2,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427014,16,Brock Myers,,,Jr,UT,-,,15082,43,40,91,7,102,4,0.961,,,,,2,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427025,4,Bradley White II,,,Fr,INF,-,,15082,30,26,33,56,102,13,0.873,,,,,4,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8274304,42,Kellen Blankenship,,,So,P,5-10,R/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8270653,10,Kaden Usry,,,So,C,-,,15082,49,47,266,46,324,12,0.963,,14,62,22,4,,21.145
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8272077,14,Kevin Cox,,,So,P,-,,15082,14,11,3,9,13,1,0.923,,,12,5,,,7.600
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8260338,9,AJ Deibel,,,Sr,P,-,,15082,13,1,,,0,,,,,5,,,,4.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8263982,28,Derek Espinoza,,,So,P,-,,15082,9,3,1,4,6,1,0.833,,,4,2,,,3.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8273618,36,Louie Smith,,,Jr,P,-,,15082,11,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8261796,25,Matt Garcia,,,Jr,P,-,,15082,13,2,3,3,6,,1.000,,,6,,,,4.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8280578,7,Doom Dennis,,,So,INF,-,,15082,37,32,28,37,78,13,0.833,,,,,3,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8286748,40,Cole Evilsizor,,,So,P,-,,15082,17,0,,1,1,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8284414,6,Hunter Steger,,,Sr,P,-,,15082,13,13,2,10,15,3,0.800,,,18,4,1,,9.250
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8285844,22,Josh Sharp,,,Jr,OF,-,,15082,49,48,95,7,102,,1.000,,,,,2,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8283649,30,Jacob Fletcher,,,Jr,P,-,,15082,15,15,1,9,12,2,0.833,,,9,6,,,6.167
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8284815,17,Dalton Graves,,,Jr,INF,-,,15082,48,46,202,14,216,,1.000,,,,,7,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8426996,23,Evan Condon,,,Sr,P,-,,15082,13,4,2,8,11,1,0.909,,,8,1,,,4.500
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427000,31,Cannon Frost,,,Fr,OF,-,,15082,26,15,30,1,32,1,0.969,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427015,24,Blayne Newman,,,Fr,P,-,,15082,12,1,,1,1,,1.000,,,8,,,,5.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8426992,12,Cade Bouknight,,,Fr,UT,-,,15082,46,39,57,93,158,8,0.949,,,1,,13,,1.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427018,33,Brandon Osypczuk,,,Jr,OF,-,,15082,32,15,13,,14,1,0.929,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427021,18,Connor Sampers,,,Jr,P,-,,15082,9,1,1,3,5,1,0.800,,,4,1,,,2.000
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8426990,1,JB Bell,,,Jr,INF,-,,15082,8,8,15,14,32,3,0.906,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427004,41,Jack Hobson,,,Fr,UT,-,,15082,44,30,52,73,138,13,0.906,,,,,9,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427008,21,Wyatt McPherson,,,Fr,C,-,,15082,7,5,40,5,45,,1.000,,3,11,1,,,3.750
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427012,34,Capers Molinaroli,,,Jr,C,-,,15082,48,48,314,34,353,5,0.986,,3,26,7,12,,10.467
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427019,46,Caden Purvis,,,Fr,P,-,,15082,13,1,,4,5,1,0.800,,,5,4,,,2.500
