season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8259647,11,Logan Schwenke,,,Sr,INF,-,,15082,55,55,334,18,358,6,0.983,,,,,25,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8261407,7,Keaton Ranallo,,,Jr,OF,-,,15082,58,58,117,1,120,2,0.983,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8261431,16,Will Horton,,,Sr,P,-,,15082,30,0,3,5,10,2,0.800,,,2,2,,,1.500
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8262954,2,Jackson Sorey,,,Jr,P,-,,15082,9,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8263278,18,Sawyer Duddleston,,,Jr,OF,-,,15082,32,19,23,,26,3,0.885,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8264063,33,Brandon Bunton,,,Jr,OF,-,,15082,52,13,62,3,65,,1.000,,,,,1,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8265809,26,Emiliano Mata,,,Jr,P,-,,15082,16,15,4,8,12,,1.000,,,8,1,,,7.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8266626,34,Jordan Muschalek,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8268261,43,Mason Griffin,,,Sr,P,-,,15082,19,2,,5,5,,1.000,,,5,,,,3.000
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8269942,44,Aaron Hogue,,,Jr,OF,-,,15082,30,4,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8270121,39,Marcos Cabranes,,,Sr,UT,-,,15082,56,53,139,83,232,10,0.957,,1,8,2,16,,2.800
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8270979,32,JT Cafferty,,,Jr,P,-,,15082,12,0,,,0,,,,,,2,,,
