season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8259318,1,El'Rico Riley,,,Sr,OF,6-3,R/R,15082,48,47,138,6,144,,1.000,,,,,1,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8260682,38,Zach Smith,,,So,P,-,R/L,15082,3,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8261319,14,Evan  Mobley,,,So,P,-,,15082,17,0,2,4,6,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8264211,41,Tilden Agee,,,Sr,C,-,,15082,21,18,97,15,114,2,0.982,,6,32,7,1,,12.167
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8268534,39,Brady Doorey,,,So,INF,-,,15082,21,12,26,13,40,1,0.975,,,,,1,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8270405,23,Lake Fisher,,,Sr,INF,6-2,R/R,15082,19,12,4,1,6,1,0.833,,,3,,1,,2.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8270950,8,Bryce Safferwich,,,Jr,INF,-,,15082,37,37,62,1,66,3,0.955,,,,,,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8271061,4,Grady Maguire,,,Sr,SS,-,,15082,31,23,50,41,96,5,0.948,,,,,9,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8272668,9,Jevin Relaford,,,Sr,SS,-,,15082,48,48,102,119,234,13,0.944,,,,,18,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8278241,10,Ahmad Fitts,,,Sr,OF,-,,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8281564,28,Jordan Fox,,,Sr,P,6-2,L/L,15082,1,1,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8283658,31,Justin Stewart,,,Sr,P,-,R/R,15082,9,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8284416,13,Rohsean  Riley,,,Sr,3B,-,,15082,48,48,42,89,136,5,0.963,,,,,11,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8285218,45,Michael Balboni,,,Jr,C,-,,15082,1,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8285771,5,D'Ante Starks,,,Sr,OF,-,,15082,30,30,84,1,85,,1.000,,,,,,,
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413867,44,Jake Curry,,,Sr,P,-,,15082,7,2,1,1,2,,1.000,,,3,,,,1.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413869,46,Michell LeRoy,,,Sr,P,-,,15082,15,5,2,10,17,5,0.706,,,12,2,1,,5.500
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413871,16,Lucas Perez,,,Fr,P,-,,15082,10,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,233,Fla. Southern,2,II,Sunshine State,8413872,29,Canyon Marcewicz,,,Fr,INF,-,,15082,1,0,,,0,,,,,,,,,
