season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415519,0,Daalen Adderley,,,Sr,UT,5-10,,15082,47,39,32,,35,3,0.914,,,,,,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415523,11,Christian Dicochea,,,Sr,INF,5-10,R/R,15082,53,53,75,84,164,5,0.970,,,,,13,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415526,20,Blake Reilly,,,Sr,P,6-1,R/R,15082,17,8,6,4,12,2,0.833,,,4,1,,,4.000
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415532,33,Jacob Hughes,,,Jr,P,6-3,L/R,15082,21,0,2,,2,,1.000,,,5,,,,4.000
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415537,36,Jeffrey Heinrich,,,Sr,P,6-3,R/R,15082,20,1,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415541,36,Gabe Maya,,,Fr,P,6-2,,15082,4,0,1,1,2,,1.000,,,,,1,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415559,6,Benny Casillas,,,Sr,INF,6-1,,15082,52,50,35,123,168,10,0.940,,,,,14,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415569,23,Joe Reid,,,Jr,C,6-0,,15082,13,11,48,5,54,1,0.981,1,1,9,2,,,4.333
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415570,26,Max Senesac,,,Fr,C,6-1,,15082,13,7,77,2,79,,1.000,,5,5,1,,,3.500
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415577,28,Ryan Baker,,,Jr,P,6-1,,15082,11,2,1,2,4,1,0.750,,,,2,,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415588,32,Colin Caycedo,,,Fr,P,6-2,,15082,11,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415599,37,JD Dunn,,,Fr,OF,6-0,,15082,7,7,11,2,14,1,0.929,,,,,,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415604,38,Andrew Grenert,,,Fr,INF,6-2,,15082,13,9,3,7,11,1,0.909,,,,,,,
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415615,45,Cole Stucky,,,Fr,P,6-1,,15082,22,0,6,2,8,,1.000,,,8,2,,,6.500
2024,2023-24,MBA,370,LMU (CA),1,I,WCC,8415619,46,Jake Geis,,,Jr,P,6-3,,15082,23,0,,2,2,,1.000,,,3,2,,,2.000
