season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8259477,21,Nathan Vidmar,,,So,P,6-4,,15082,18,3,,2,3,1,0.667,,,10,,,,6.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8259532,25,Jack Messmore,,,So,P,6-1,,15082,36,32,7,5,13,1,0.923,,,8,2,,,6.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8260233,10,Amari Gordon,,,So,P,6-0,,15082,9,1,,1,1,,1.000,,,4,,,,4.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8261590,4,Kodai Yaoita,,,Sr,OF,6-3,,15082,34,34,72,2,75,1,0.987,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8262206,23,Brandon Hatch,,,Jr,P,6-3,R/R,15082,16,1,2,4,7,1,0.857,,,10,2,,,4.857
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8266831,36,Krew Bouldin,,,Sr,UT,6-3,R/R,15082,49,49,281,16,301,4,0.987,,,,,9,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8267547,14,Joey Current,,,So,C,5-10,,15082,49,49,385,24,415,6,0.986,,18,101,8,,,40.083
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8269803,17,Peter Carreca,,,Sr,P,6-2,R/R,15082,12,3,,2,2,,1.000,,,7,,,,6.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8269958,7,Wilfredo Mendez,,,Sr,OF,5-10,,15082,47,47,121,7,133,5,0.962,,,,,1,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8272934,5,Brady Daniels,,,Sr,INF,6-2,B/R,15082,7,7,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8276233,34,Hunter Thompson,,,So,1B,6-0,,15082,9,1,1,,1,,1.000,,,3,,,,1.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8276825,1,Jancarlos Colon,,,Sr,INF,5-10,,15082,49,49,58,133,196,5,0.974,,,,,8,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8276858,24,Chris Amparo,,,Sr,INF,6-0,,15082,47,47,125,6,134,3,0.978,,,,,2,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8278298,11,Brendan Timmons,,,So,C,6-0,,15082,16,11,10,,10,,1.000,,,,,1,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8279106,8,Hiram Davis,,,Sr,P,5-10,R/R,15082,22,0,2,3,5,,1.000,,,4,,,,4.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8279301,18,Nick Gnardellis,,,So,C,5-10,,15082,5,4,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8283784,22,Evan Bouldin,,,So,INF,6-2,,15082,49,49,92,96,196,8,0.959,,,4,1,8,,3.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8285428,19,Evan Harris,,,Sr,P,6-1,R/R,15082,20,12,31,13,46,2,0.957,,,,,1,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8287357,34,Alec Rodriguez,,,Sr,OF,5-10,L/R,15082,3,2,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8592294,43,Eddie Del Valle,,,Fr,P,6-0,,15082,15,0,2,4,6,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8592761,30,Ricardo Gonzalez,,,Fr,P,6-2,,15082,14,10,2,7,11,2,0.818,,,23,2,,,9.167
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8592762,6,Kobe Head,,,Fr,P,6-1,,15082,20,0,1,4,6,1,0.833,,,3,,,,3.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8592763,42,Michael Lane,,,Fr,P,6-1,,15082,12,3,,1,2,1,0.500,,,7,,,,4.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8592764,12,Chance Satcho,,,Fr,INF,5-11,,15082,13,8,2,5,10,3,0.700,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8593058,39,Cameron Coco,,,Fr,rf,6-3,,15082,19,8,13,,14,1,0.929,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8593059,15,Kieran Etwaru,,,Fr,p,6-1,,15082,13,13,2,15,19,2,0.895,,,13,3,,,6.667
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8594386,41,Brooks Kendall,,,Fr,p,5-7,,15082,11,1,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8679256,32,Jaryn Sample,,,Fr,UT,6-1,,15082,43,43,28,59,100,13,0.870,,,,,2,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8681832,31,Wayne Hill Jr,,,Fr,OF,5-11,,15082,6,3,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,178,Delaware St.,1,I,NEC,8682820,35,Drew Brady,,,Fr,P,6-1,,15082,4,0,,,0,,,,,,,,,
