season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8271186,32,Andrew Hudson,,,So,P,6-1,-/R,15082,7,0,3,,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8274766,5,Jason Schneider,,,Sr,INF,5-10,R/R,15082,43,41,54,59,123,10,0.919,,,,,12,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8285120,10,Joe Kinneberg,,,Sr,INF,6-0,R/R,15082,42,40,36,51,96,9,0.906,,,,,2,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8279079,23,Gavin Wakefield,,,So,P,5-10,-/L,15082,12,1,1,2,3,,1.000,,,3,1,,,1.500
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8280503,2,Shawn Marquis,,,Sr,OF,5-9,R/R,15082,46,46,75,2,81,4,0.951,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284239,33,Jack Kiser,,,So,INF,5-11,R/R,15082,28,22,42,38,86,6,0.930,,,,,6,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284343,35,Brycen Schoenhofer,,,Jr,P,6-3,-/R,15082,14,0,1,4,5,,1.000,,,5,3,,,3.000
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284380,43,Thomas Ford,,,So,P,6-1,-/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284435,17,Jacob Butash,,,Jr,OF,6-0,R/R,15082,17,5,10,,13,3,0.769,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8287912,30,Lance Elsen,,,Jr,P,6-5,-/R,15082,16,7,,1,1,,1.000,,,9,2,,,5.000
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8287202,25,Trent Trammell,,,Jr,INF,6-1,R/R,15082,40,37,159,17,178,2,0.989,,,,,7,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8282428,36,Kaben Steenbock,,,So,INF,6-2,R/R,15082,4,0,1,1,3,1,0.667,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8286167,38,John Cashimere,,,Sr,P,5-11,-/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8281353,31,Colby Wilson,,,Jr,P,6-2,-/R,15082,14,12,4,10,14,,1.000,,,16,5,,,5.917
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429186,14,Cole  Landgraf,,,Jr,P,6-2,-/R,15082,13,7,4,9,13,,1.000,,,7,4,,,3.500
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429169,22,Garrett Arnold,,,Jr,C,5-10,R/R,15082,45,41,179,24,208,5,0.976,,3,34,13,2,,10.267
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429173,19,Will Bomersbach,,,Jr,C,6-0,R/R,15082,23,10,12,5,17,,1.000,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429197,24,Connor  Owens,,,Jr,OF,6-4,R/R,15082,21,21,139,13,158,6,0.962,,,,,12,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429175,6,Hunter  Brown,,,Jr,INF,6-0,R/R,15082,44,40,53,94,172,25,0.855,,,,,12,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429198,27,Caden Poor,,,So,P,6-4,-/R,15082,10,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429200,51,Aiden Rea,,,Fr,P,6-3,-/R,15082,7,0,,,0,,,,,,1,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429202,40,Connor Rowe,,,Sr,P,6-3,R/R,15082,13,13,6,5,14,3,0.786,,,11,2,1,,4.667
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429179,18,Nick Chasey,,,Jr,INF,6-1,L/R,15082,32,20,39,50,96,7,0.927,,,,,6,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8587995,7,Braden Schiffner,,,Jr,ph/ss,-,,15082,4,0,2,3,5,,1.000,,,,,1,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8684121,21,UNKNOWN 21,,,Sr,p,-,,15082,1,0,,,0,,,,,,,,,
