season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8596380,4,Kyle Mahady,,,Sr,P,-,,15082,11,9,,8,8,,1.000,,,4,4,1,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8596381,43,Coy Schwanger,,,Fr,C,-,,15082,37,18,42,4,47,1,0.979,,5,10,,,,4.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8596379,22,Dallas Hite,,,Sr,OF,-,,15082,40,28,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8271270,12,Brendan Henn,,,Jr,INF,-,,15082,44,43,334,15,351,2,0.994,,,,,23,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8268874,2,Julian Belardo,,,Sr,INF,-,,15082,6,4,1,5,7,1,0.857,,,,,1,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8259708,45,Ryan Turner,,,So,OF,-,,15082,9,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8263490,20,Braden Collazo,,,So,P,-,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8276732,17,Matt Isaac,,,Sr,1B,-,,15082,12,2,16,,16,,1.000,,,,,1,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8269088,7,Lucas Floyd,,,Jr,OF,-,,15082,32,29,44,1,46,1,0.978,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8276864,35,Roberto Barron,,,Jr,P,-,,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8269247,19,Dallas Gilbert,,,Jr,P,-,,15082,14,1,,3,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8274139,8,Ryan Barthlow,,,Sr,OF,-,,15082,17,0,6,2,10,2,0.800,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8270531,9,Carlos Irizarry,,,So,INF,-,,15082,46,46,39,118,168,11,0.935,,,,,12,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8263694,34,Danny Eden,,,Jr,P,-,,15082,13,11,3,10,19,6,0.684,,,10,4,,,5.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8266200,25,Blaine Waltimyer,,,So,OF,-,,15082,40,32,25,42,74,7,0.905,,,,,5,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8260128,44,Joel Sneeringer,,,Sr,P,-,,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8261403,40,Drew Sassaman,,,Jr,INF,-,,15082,46,46,90,113,209,6,0.971,,,,,28,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8262574,41,Josh Berzonski,,,So,P,-,,15082,17,0,1,4,6,1,0.833,,,1,3,,,1.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8263993,37,Riley Blatt,,,Jr,P,-,,15082,4,0,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8265244,13,Josh Lantz,,,Jr,C,-,,15082,14,11,87,6,95,2,0.979,1,1,12,2,,,4.750
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8266522,43,Sam Thompson,,,So,P,-,,15082,11,0,,3,3,,1.000,,,4,,,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8269771,1,Joe Licolli,,,Sr,OF,-,,15082,27,3,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8274588,21,Kevin Lehner,,,Sr,OF,-,,15082,46,46,79,3,84,2,0.976,,,,,1,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8269884,10,Sam Merchant,,,Sr,C,-,,15082,11,1,17,2,21,2,0.905,,3,5,,,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8287496,31,Fisher Druck,,,So,P,-,,15082,11,10,1,7,9,1,0.889,,,6,1,1,,4.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8281643,36,Caiden Erter,,,So,P,-,,15082,13,0,,,0,,,,,6,3,,,2.167
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8281913,15,Christian Lubic II,,,So,P,-,,15082,11,9,2,7,10,1,0.900,,,3,3,,,1.500
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8280990,5,Tim Haftl,,,So,INF,-,,15082,20,19,19,50,76,7,0.908,,,,,9,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8282243,33,Braeden Piotrowski,,,So,OF,-,,15082,44,38,63,,67,4,0.940,,,,,1,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8287255,30,Adam Bova,,,So,C,-,,15082,3,2,20,2,22,,1.000,,,4,,,,1.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8279981,38,Ethan Hannevig,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8283916,26,Drew Bechtold,,,Sr,C,-,,15082,29,25,167,19,190,4,0.979,,12,16,14,1,,6.071
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8596830,16,Aidan Bergholc,,,Fr,P,-,,15082,10,3,1,2,4,1,0.750,,,4,,,,3.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8596831,13,Dylan Sattazahn,,,Fr,P,-,,15082,10,3,,2,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8596827,37,Jack Maguire,,,Fr,P,-,,15082,7,0,1,1,3,1,0.667,,,2,,,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8683191,32,B. Allison,,,So,p,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8683193,18,B. Ross,,,Fr,p,-,,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8683194,23,C. Savage,,,Fr,ph,-,,15082,6,1,6,1,7,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8679838,36,Chris Catania,,,N/A,cf,-,,15082,23,2,12,1,14,1,0.929,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8683192,39,A. Flores,,,N/A,c,-,,15082,5,2,29,,30,1,0.967,,5,3,,,,2.000
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8686517,45,K. Pasternak,,,N/A,ss,-,,15082,9,1,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8686518,42,B. Zentmayer,,,N/A,rf,-,,15082,15,9,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8686519,14,Koutras III,,,Fr,ph,-,,15082,18,6,23,,23,,1.000,,,,,4,,
2024,2023-24,MBA,30081,Penn St. Harrisburg,3,III,United East,8688147,27,S. DelCollo,,,Jr,ph,-,,15082,2,0,,,0,,,,,,,,,
