season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8259046,12,Sawyer Duarte,,,Jr,P,5-9,,15082,11,10,4,10,18,4,0.778,,,11,2,,,5.667
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8261556,14,Justin Lessing,,,Jr,P,6-0,,15082,11,10,4,12,19,3,0.842,,,10,4,1,,5.500
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8262013,13,Andrew Ashley,,,Sr,OF,6-3,,15082,32,25,32,1,33,,1.000,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8263125,6,Gavin Gattuso,,,Sr,P,5-9,,15082,17,0,,3,4,1,0.750,,,2,1,,,1.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8264194,10,Baker Angstman,,,Sr,INF,5-10,,15082,41,39,134,57,193,2,0.990,,7,17,3,13,,6.667
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8265856,3,Jacob Sherf,,,Jr,P,5-10,,15082,4,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8266825,99,Isaac Rosario,,,Jr,INF,6-2,,15082,9,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8266971,15,Beau Root,,,Sr,OF,6-2,,15082,44,43,232,8,244,4,0.984,,,,,15,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8267278,31,Dylan Knightly,,,So,P,6-3,,15082,15,0,1,4,6,1,0.833,,,6,1,,,5.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8267775,46,Lucas Flemming,,,Sr,INF,6-2,,15082,28,26,141,26,167,,1.000,,,,,19,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8268835,17,Owen Fox,,,Jr,P,6-3,,15082,8,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8270059,45,Kunal Handa,,,Jr,P,6-7,,15082,14,0,1,3,5,1,0.800,,,2,,,,2.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8272198,23,David Byrne,,,Sr,C,5-11,,15082,28,27,188,23,213,2,0.991,,7,58,6,,,17.833
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8273144,24,Kyle McCausland,,,Jr,OF,6-2,,15082,40,39,82,2,85,1,0.988,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8273206,16,Sammy Smith,,,Sr,OF,6-1,,15082,31,25,54,2,57,1,0.982,,,,,1,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8273798,21,Ben Slaughter,,,Jr,C,6-0,,15082,8,6,47,,48,1,0.979,,5,10,,,,4.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8276813,2,Zip Malley,,,Sr,INF,5-9,,15082,28,20,31,45,80,4,0.950,,,,,9,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8278504,34,Charlie Kutz,,,Jr,P,6-3,,15082,15,2,1,8,9,,1.000,,,15,1,,,5.500
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8278557,33,Owen Tross,,,So,P,6-3,,15082,12,12,3,12,16,1,0.938,,,22,,,,10.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8279108,35,Zander Gilmartin,,,Jr,P,6-2,,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8281187,19,Chris Borter,,,Sr,INF,6-0,,15082,43,42,53,112,174,9,0.948,,,1,,22,,1.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8281690,36,Lucas Cai,,,Sr,C,6-0,,15082,11,4,14,2,16,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8282948,4,Nathan Samii,,,Jr,INF,5-10,,15082,38,34,26,73,107,8,0.925,,,,,8,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8287893,1,Brayden Mathews,,,So,INF,5-10,,15082,6,2,3,1,6,2,0.667,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418628,5,Gus Parker,,,Fr,OF,5-11,,15082,36,19,48,1,50,1,0.980,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418634,7,Emmet George,,,Fr,P,6-3,,15082,11,7,1,3,5,1,0.800,,,6,2,1,,4.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418636,8,Aiden Han,,,Fr,INF,5-9,,15082,10,1,2,1,4,1,0.750,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418639,9,Stefano Yozzo,,,Fr,P,6-1,,15082,6,3,,,1,1,0.000,,,6,1,,,3.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418642,18,Joe Basso,,,Fr,C,6-1,,15082,9,5,46,6,52,,1.000,,2,6,3,,,2.333
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418643,20,Anthony Pellagrini,,,Fr,P,6-1,,15082,10,1,1,3,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418645,25,Cooper Bohlig,,,Fr,OF,6-0,,15082,13,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418648,39,Sky Platt,,,Fr,OF,5-10,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418650,40,Frederick Wessell,,,So,P,6-1,,15082,5,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418680,30,Andrew Gatland,,,Sr,P,6-3,,15082,20,1,2,7,10,1,0.900,,,7,,1,,3.000
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418682,26,Mitchell Schroeder,,,Sr,1B,6-0,,15082,45,44,5,,7,2,0.714,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418684,22,Will Ashley,,,Fr,INF,6-4,,15082,6,2,6,,8,2,0.750,,,,,1,,
