season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8275977,9,JG Bell,,,Sr,INF,5-9,R/R,15082,55,54,61,107,181,13,0.928,,,,,20,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8279514,16,Robbie Petracci,,,Sr,UT,5-10,L/R,15082,23,19,,,0,,,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8280039,6,Will Turner,,,Jr,OF,6-1,L/L,15082,56,56,149,4,154,1,0.994,,,,,2,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8280355,40,Logan Wash,,,Sr,P,5-10,L/L,15082,25,0,2,4,6,,1.000,,,5,,1,,3.000
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8281493,4,Hunter Donaldson,,,Sr,UT,5-10,L/R,15082,19,3,8,6,14,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8281634,26,Matthew DeLano,,,Sr,P,6-3,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8284303,7,Joseph Sullivan,,,Jr,UT,5-11,L/L,15082,38,38,81,4,87,2,0.977,,,,,1,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8284572,13,Mitchell Heer,,,Jr,UT,5-11,R/R,15082,12,6,1,4,7,2,0.714,,,3,1,1,,1.500
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590560,2,Tyler Kehoe,,,Jr,OF,5-11,L/R,15082,3,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590570,11,Cam Hill,,,Sr,P,6-4,L/L,15082,14,14,1,6,7,,1.000,,,10,5,,,6.417
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590571,14,Rett Johnson,,,Fr,INF,5-9,L/R,15082,37,24,40,1,41,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590573,18,Jaxon Milam,,,Fr,UT,6-1,L/R,15082,15,5,2,6,10,2,0.800,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590575,19,Ty Brooks,,,Fr,INF,5-8,L/R,15082,13,2,1,5,6,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590579,20,Cade Carlson,,,Sr,P,6-2,R/R,15082,8,6,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590580,21,Brennan Holt,,,Fr,INF,5-9,L/R,15082,56,56,92,102,199,5,0.975,,,,,22,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590583,22,Duncan Mathews,,,Fr,C,5-9,R/R,15082,45,40,334,28,369,7,0.981,,5,51,7,,,26.100
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590586,24,Lucas Ismaili,,,Jr,INF,6-0,R/R,15082,54,53,160,16,176,,1.000,,,,,13,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590588,28,Nathan Wood,,,Jr,C,6-2,R/R,15082,26,16,124,16,141,1,0.993,,7,20,7,2,,9.433
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590589,29,John Gillis,,,Jr,P,6-4,R/R,15082,9,2,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590590,30,Zach Stevens,,,Fr,P,6-0,R/R,15082,10,5,1,3,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590592,31,Ethan Melton,,,Fr,UT,5-10,R/R,15082,50,47,85,9,95,1,0.989,,,,,3,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590593,32,Carson Swilling,,,Sr,P,6-0,R/R,15082,10,10,4,6,11,1,0.909,,,5,1,1,,4.500
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590594,34,Andrew Elkhill,,,Fr,P,6-2,R/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590596,35,Gant Starling,,,Sr,P,6-0,R/R,15082,21,0,1,3,5,1,0.800,,,13,1,,,8.500
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590598,36,Ryan Storey,,,So,OF,5-10,L/R,15082,18,2,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590600,39,Jaxon Shineflew,,,Fr,P,6-2,L/L,15082,16,2,,5,6,1,0.833,,,6,,,,3.000
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590602,41,Cooper Cooksey,,,So,P,6-3,R/R,15082,10,1,1,6,7,,1.000,,,2,,,,2.000
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590603,44,Jacob Haley,,,Fr,UT,6-3,R/R,15082,20,8,,,0,,,,,,,,,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590608,48,Gage Adams,,,Jr,C,-,R/R,15082,2,1,5,,6,1,0.833,,,1,,,,1.000
