season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427388,31,Kevin Haynes,,,Sr,P,6-4,R/R,15082,20,5,2,2,4,,1.000,,,7,3,,,7.000
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427394,46,Carson Judd,,,Jr,P,6-3,L/L,15082,14,0,,1,2,1,0.500,,,1,1,,,0.500
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427380,6,Joey Kramer,,,Sr,INF,6-0,R/R,15082,52,51,420,21,441,,1.000,,,,,41,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427378,2,Ely Kennel,,,So,INF,6-0,L/R,15082,27,4,10,,11,1,0.909,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427382,11,Trey Cruz,,,Jr,INF,6-2,L/R,15082,15,6,3,3,7,1,0.857,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427386,24,Jack Weise,,,Jr,INF,6-1,R/R,15082,22,8,20,27,49,2,0.959,,,,,6,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427389,32,Cole Cramer,,,Jr,INF,6-1,R/R,15082,53,52,37,81,124,6,0.952,,,,,9,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427390,35,Kaden Wickersham,,,Jr,P,6-1,R/R,15082,22,0,1,2,3,,1.000,,,,2,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427379,4,Logan Johnstone,,,So,OF,5-11,L/R,15082,27,15,26,,26,,1.000,,,,,,,
2024,2023-24,MBA,754,Washington St.,1,I,Pac-12,8427381,8,Crew Parke,,,Sr,INF,5-8,R/R,15082,53,53,109,156,274,9,0.967,,,,,41,,
