season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279317,6,Colin Lynam,,,Sr,OF,-,R/R,15082,50,49,76,2,80,2,0.975,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8280613,39,Keagan McLaughlin,,,So,C,-,R/R,15082,1,0,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279541,4,Trey Wells,,,So,C,-,R/R,15082,52,50,316,34,352,2,0.994,,12,14,12,1,,7.667
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8278390,29,Brayden Chaney,,,Fr,OF,-,R/R,15082,30,2,12,3,16,1,0.938,,,,,2,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8282184,35,Dylan Rodgers,,,Jr,P,-,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8285874,13,Jackson Shelburne,,,Jr,P,-,R/R,15082,10,10,1,6,8,1,0.875,,,2,3,,,1.000
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8287204,26,Nick Ripa,,,Jr,INF,-,R/R,15082,21,3,4,18,25,3,0.880,,,,,5,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279936,21,Quinn McCafferty,,,Jr,INF,-,R/R,15082,52,52,76,130,218,12,0.945,,,,,40,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422604,28,Kaden Young,,,Jr,1B,-,L/L,15082,52,52,383,11,397,3,0.992,,,,,53,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422608,44,Kyler Hanson,,,Fr,P,-,R/R,15082,4,3,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422612,37,Braden Sweet,,,Fr,P,-,L/L,15082,10,1,,4,4,,1.000,,,,3,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422614,38,Eli Crnkovich,,,Jr,P,-,R/R,15082,22,0,,3,5,2,0.600,,,1,,,,1.000
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422602,7,Alex Calabrese,,,Jr,INF,-,R/R,15082,38,27,4,20,26,2,0.923,,,3,1,4,,2.500
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422605,32,Max Heard,,,Fr,OF,-,L/R,15082,20,10,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422610,40,Kadyn Van Hill,,,Jr,P,-,R/R,15082,15,2,,2,3,1,0.667,,,4,,1,,1.000
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8679879,8,Lynam Cade,,,N/A,rf,-,,15082,12,10,16,,16,,1.000,,,,,,,
