season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8272531,39,Brendan Clarke,,,So,P,6-2,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8261976,13,Mike Bernas,,,Jr,P,5-8,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8266910,30,Ryan Robinson,,,Jr,UT,6-1,L/L,15082,15,5,,,0,,,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8276244,8,Ryan Crivello,,,So,INF,5-10,R/R,15082,19,12,18,26,46,2,0.957,,,,,3,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8277966,35,Drew Rudsinski,,,Sr,P,6-3,R/R,15082,22,0,1,1,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8266049,31,Luke Pappas,,,Sr,P,6-3,L/L,15082,9,0,2,1,3,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8267492,16,Sam Cole,,,So,P,6-2,R/R,15082,9,6,2,5,8,1,0.875,,,6,1,,,3.500
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8273167,48,Charles Lefebvre,,,Sr,P,6-4,R/R,15082,10,1,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8273218,0,Luke Lashutka,,,Sr,P,6-2,R/R,15082,15,15,8,10,18,,1.000,,,9,5,1,,5.250
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8261817,23,Evan Wolf,,,Sr,P,6-1,R/R,15082,12,7,9,4,14,1,0.929,,,3,2,,,2.500
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8263068,47,Cooper Miles,,,Sr,INF,6-0,R/R,15082,36,33,32,67,107,8,0.925,,,,,7,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8264139,3,Caleb Adams,,,Sr,OF,6-2,R/R,15082,48,48,132,2,135,1,0.993,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8267981,21,Dylan Mass,,,So,OF,6-0,L/R,15082,48,48,60,4,64,,1.000,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8260704,49,Wyatt Flack,,,So,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8286621,18,Peyton Petry,,,Jr,P,6-4,R/R,15082,9,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8279430,29,Amai Rivera-Martinez,,,So,UT,6-4,L/L,15082,20,4,51,1,52,,1.000,,,,,5,,
2024,2023-24,MBA,608,Saint Leo,2,II,Sunshine State,8279561,43,Kaelan Racculia,,,Sr,P,6-3,R/R,15082,19,0,2,1,5,2,0.600,,,1,,,,1.000
