season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8276569,21,Ryan Cole,,,So,P,6-0,L/L,15082,9,2,,2,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8278394,43,Logan Piedra,,,Jr,C,5-10,R/R,15082,14,8,58,5,64,1,0.984,,2,19,4,,,5.214
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8279085,37,Joe Alegre,,,Jr,P,6-5,R/R,15082,14,14,4,1,6,1,0.833,,,20,4,,,6.714
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8279604,34,Cooper Guest,,,Sr,P,6-2,R/R,15082,20,1,2,3,5,,1.000,,,9,4,,,7.500
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8282238,24,Ben Maskin,,,Jr,INF,6-5,R/R,15082,48,46,68,50,135,17,0.874,,,,,6,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8283124,16,Nick Pazos,,,Sr,P,6-2,R/R,15082,7,0,1,2,3,,1.000,,,6,,,,4.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448332,45,Jessy Camire,,,Fr,P,6-5,,15082,2,0,,,0,,,,,2,1,,,0.667
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448341,32,Wilmis Castro,,,Fr,OF,6-2,,15082,27,21,23,,23,,1.000,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448349,35,Caleb Dix,,,Sr,P,6-4,R/R,15082,19,0,2,2,4,,1.000,,,11,1,,,6.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448352,46,Chris Giordano,,,Fr,P,6-0,,15082,5,2,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448363,15,Alex Heintz,,,Fr,P,6-4,,15082,15,14,,6,7,1,0.857,,,28,1,,,10.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448391,22,Blake Holshouser,,,Fr,P,6-2,,15082,15,8,,3,4,1,0.750,,,5,2,,,3.667
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448394,12,Nick Hyde,,,Fr,P,6-0,,15082,18,0,1,2,5,2,0.600,,,5,,,,3.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448398,47,Kyle Knoll,,,So,P,6-6,,15082,14,0,1,1,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448407,41,Peter Liakakos,,,Fr,P,6-0,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448448,5,Caden Marsters,,,Jr,C,5-10,,15082,17,12,82,8,92,2,0.978,,3,25,4,,,8.750
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448452,8,Noah Palmese,,,Jr,P,6-3,,15082,18,10,,8,9,1,0.889,,,13,2,,,8.250
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448455,29,Jorge Pascual,,,Jr,1B,6-4,,15082,47,45,51,2,53,,1.000,,,,,2,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448459,26,Alejandro Rodriguez,,,Fr,OF,5-10,,15082,11,5,48,3,53,2,0.962,1,4,6,,,,2.000
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448462,31,Adrian Rolon,,,Fr,1B,6-1,,15082,32,23,89,4,95,2,0.979,,,,,6,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448468,1,Josean Sanchez,,,Jr,INF,5-7,,15082,46,44,75,84,164,5,0.970,,,,,16,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448474,40,Evan Shoffit,,,Jr,OF,5-11,,15082,10,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448477,30,Griff Taylor,,,Jr,OF,6-3,,15082,14,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448486,2,Brady Tucker,,,Jr,P,6-3,,15082,13,0,1,,2,1,0.500,,,3,1,,,2.500
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8448490,14,Jayson Yaccarino,,,Jr,OF,6-0,,15082,7,2,,,0,,,,,,,,,
2024,2023-24,MBA,1072,Erskine,2,II,Conference Carolinas,8714306,50,L. Palma,,,N/A,cf,-,,15082,1,0,1,,1,,1.000,,,,,,,
