season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,107,California,1,I,Pac-12,8258868,5,Connor Sullivan,,,Sr,P,6-5,R/R,15082,22,0,3,7,10,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8263106,18,Christian Becerra,,,Jr,P,6-1,B/R,15082,19,1,3,7,10,,1.000,,,5,1,,,2.500
2024,2023-24,MBA,107,California,1,I,Pac-12,8264394,32,Tyler Stasiowski,,,Sr,P,6-0,R/R,15082,26,0,2,8,10,,1.000,,,7,1,,,5.500
2024,2023-24,MBA,107,California,1,I,Pac-12,8265647,23,Jack Johnston,,,Jr,INF,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8269776,8,Austin Turkington,,,So,UT,6-0,R/R,15082,23,8,3,8,11,,1.000,,,,1,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8271461,35,Andres Galan,,,Jr,P,6-2,R/R,15082,11,7,5,2,7,,1.000,,,4,,1,,2.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8271598,6,Carson Crawford,,,Jr,INF,6-1,R/R,15082,25,19,10,2,12,,1.000,,,,,1,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8276360,9,Nico Button,,,Jr,C,5-10,L/R,15082,19,12,47,3,50,,1.000,,,2,,,,2.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8277817,28,Peyton Schulze,,,Jr,INF,6-1,R/R,15082,55,54,436,34,477,7,0.985,,,,,27,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8277949,3,Ian May,,,Jr,P,6-0,R/L,15082,9,9,3,9,12,,1.000,,,2,,,,1.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8278136,27,Joey Donnelly,,,Jr,1B,6-1,L/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8278574,24,Rodney Green Jr.,,,Jr,OF,6-3,L/L,15082,55,55,125,1,129,3,0.977,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8278851,4,Max Handron,,,Sr,INF,5-10,L/R,15082,55,55,37,77,127,13,0.898,,,,,2,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8279328,39,Jag Burden,,,Sr,OF,6-2,L/L,15082,47,28,60,,61,1,0.984,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8282634,22,Robert Aivazian,,,So,P,6-3,R/R,15082,10,1,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8284269,15,Caleb Lomavita,,,Jr,C,5-11,R/R,15082,55,55,427,27,459,5,0.989,1,1,30,10,,,17.583
2024,2023-24,MBA,107,California,1,I,Pac-12,8285154,16,Tucker Bougie,,,Jr,INF,6-3,L/R,15082,13,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8586323,1,Jarren Advincula,,,Fr,INF,6-0,L/R,15082,54,54,61,119,183,3,0.984,,,,,17,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586324,10,PJ Moutzouridis,,,Fr,INF,6-0,R/R,15082,55,55,75,151,243,17,0.930,,,,,26,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586327,14,Alec Ritch,,,Sr,OF,6-2,R/R,15082,32,26,31,,31,,1.000,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586331,17,Ryan Tayman,,,Fr,UT,6-3,R/R,15082,21,16,25,1,26,,1.000,,,1,,,,1.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8586332,21,Seth Gwynn,,,Jr,OF,6-0,R/R,15082,51,41,76,3,80,1,0.988,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586335,26,Kaden Taque,,,Fr,P,6-1,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586338,29,Luke Short,,,Jr,P,6-0,L/L,15082,14,8,1,8,9,,1.000,,,,3,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586339,31,Oliver Boone,,,Fr,P,6-4,R/R,15082,12,1,5,,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8586341,34,Trey Newman,,,Fr,P,6-6,R/R,15082,15,11,3,6,14,5,0.643,,,6,2,,,4.167
2024,2023-24,MBA,107,California,1,I,Pac-12,8586342,36,Matthew Thomas,,,Fr,OF,6-3,R/R,15082,24,14,14,,14,,1.000,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586343,37,Tom Mayer,,,Sr,P,4-4,R/R,15082,12,6,,3,4,1,0.750,,,2,2,,,1.333
2024,2023-24,MBA,107,California,1,I,Pac-12,8586344,38,Dominic Smaldino,,,Fr,UT,6-6,R/R,15082,17,11,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586350,50,Arthur Liu,,,Jr,P,5-11,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586352,52,Quinn Larson,,,Fr,P,6-4,R/R,15082,7,2,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,107,California,1,I,Pac-12,8586356,55,Logan Piper,,,Jr,P,5-11,L/L,15082,20,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586358,87,Oliver de la Torre,,,Fr,P,6-4,R/R,15082,5,1,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586367,99,Jake Guardiancic,,,Jr,P,6-5,R/R,15082,16,0,1,2,5,2,0.600,,,1,,,,1.000
