season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8261994,19,Crawford Wade,,,Sr,P,6-4,,15082,8,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8268820,33,Chris Katz,,,Jr,C,6-1,,15082,7,6,,,0,,,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8269779,8,Nick Kurtz,,,Jr,OF,6-5,,15082,54,54,345,18,365,2,0.995,,,,,30,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8270212,7,Marek Houston,,,So,INF,6-3,,15082,54,53,49,98,157,10,0.936,,,,,20,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8277137,23,Josh Hartle,,,Jr,P,6-5,,15082,15,15,4,8,13,1,0.923,,,4,1,1,,2.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8277621,12,Hudson Lee,,,Fr,P,6-4,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8278123,31,Jake Reinisch,,,Sr,INF,6-2,,15082,60,60,28,1,30,1,0.967,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8279071,21,Jack Winnay,,,So,INF,6-3,,15082,59,58,155,3,160,2,0.988,,,,,3,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8282131,30,Michael Massey,,,Jr,P,6-5,R/R,15082,13,10,1,2,3,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8282709,2,Will Ray,,,Jr,OF,6-1,,15082,33,0,1,5,7,1,0.857,,,3,1,,,3.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8282888,10,Ben  Shenosky,,,So,P,6-5,,15082,20,8,3,6,11,2,0.818,,,1,,,,1.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8285537,42,Joe Ariola,,,So,P,6-2,,15082,16,0,,1,1,,1.000,,,3,,,,3.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8287372,17,Zach Johnston,,,So,P,6-5,,15082,28,0,3,1,6,2,0.667,,,6,2,,,4.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8404933,0,Tate Ballestero,,,Sr,INF,6-4,B/R,15082,29,23,128,7,137,2,0.985,,5,17,1,,,11.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8404934,1,Will Gervase,,,So,P,6-9,L/L,15082,9,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453730,3,Adam Tellier,,,Sr,INF,6-3,R/R,15082,60,60,56,118,183,9,0.951,,,,,10,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453746,4,Blake Morningstar,,,Fr,P,6-4,R/R,15082,28,1,,2,2,,1.000,,,5,2,,,5.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453747,5,Seaver King,,,Jr,UT,6-0,,15082,60,60,61,67,138,10,0.928,,,,,8,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453748,6,Liam Willson,,,Fr,UT,6-1,B/R,15082,9,7,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453749,9,Austin Hawke,,,So,INF,5-10,R/R,15082,37,26,32,50,85,3,0.965,,,,,10,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453750,39,Pirmin Brechbuhl,,,So,OF,6-3,,15082,3,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453751,11,Chase Walter,,,Sr,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453753,28,Cole Roland,,,Sr,P,6-2,,15082,17,0,,2,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453754,15,David Falco,,,Sr,P,-,,15082,29,5,,5,6,1,0.833,,,4,1,1,,4.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453755,27,Cameron Gill,,,Sr,C,5-11,,15082,48,36,414,61,478,3,0.994,1,9,30,13,2,,18.167
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453756,29,Chase Burns,,,Jr,P,6-4,R/R,15082,16,16,2,6,9,1,0.889,,,11,3,1,,7.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453758,40,Jacob Burley,,,Sr,C,6-1,R/R,15082,26,11,109,5,114,,1.000,,4,9,,,,4.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453764,48,Brody Shawn,,,Fr,P,6-4,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453765,36,Levi Strahm,,,Fr,P,5-10,,15082,1,0,1,1,2,,1.000,,,2,,1,,1.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453766,25,Josh Gunther,,,Fr,P,5-11,,15082,28,0,3,2,5,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453767,24,Antonio Morales,,,Fr,UT,5-9,,15082,36,22,42,,42,,1.000,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453769,22,Cameron Nelson,,,Fr,UT,-,,15082,50,28,57,5,63,1,0.984,,,,,1,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453770,20,Haiden Leffew,,,Fr,P,6-1,,15082,20,5,1,4,5,,1.000,,,8,1,1,,8.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453772,14,Javar Williams,,,Fr,OF,6-2,,15082,49,30,59,,62,3,0.952,,,,,,,
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453773,13,Andrew Koshy,,,Fr,P,6-2,,15082,11,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,749,Wake Forest,1,I,ACC,8453779,16,Mitchell Salvino,,,Sr,OF,6-2,,15082,34,6,10,1,11,,1.000,,,,,,,
