season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589406,32,Peyton Walters,,,Jr,P,6-1,R/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589407,33,Jeremiah Arnett,,,Fr,P,6-4,R/R,15082,11,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589410,35,Drew Iverson,,,Fr,P,6-4,L/L,15082,19,0,,1,1,,1.000,,,5,,,,3.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589411,36,Camden Johnson,,,Fr,INF,6-0,L/R,15082,60,60,41,99,147,7,0.952,,,,,10,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589415,38,Tyler Dobbs,,,Fr,P,6-3,R/L,15082,23,9,3,11,16,2,0.875,,,4,2,1,,4.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589418,42,Lane Haworth,,,Fr,OF,5-10,L/L,15082,37,31,62,,62,,1.000,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589420,43,Ryan Geraghty,,,Fr,P,6-1,R/R,15082,15,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589421,44,Brady Hamilton,,,Fr,P,6-2,R/R,15082,18,8,1,7,8,,1.000,,,3,1,1,,2.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589423,45,Josh Livingston,,,Jr,INF,6-0,L/R,15082,28,20,71,4,76,1,0.987,,,,,4,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589427,48,Jack Mount,,,Jr,P,6-2,R/R,15082,21,1,2,3,5,,1.000,,,4,1,2,,3.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589428,49,Tommy LaPour,,,Fr,P,6-4,R/R,15082,16,16,4,11,21,6,0.714,,,2,1,2,,2.000
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589430,50,Kam Durnin,,,Fr,P,6-0,R/R,15082,56,50,64,149,226,13,0.942,,,,,25,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589440,53,Darnell Parker Jr.,,,Fr,INF,6-1,R/R,15082,17,12,11,34,51,6,0.882,,,,,6,,
