season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8259023,12,Austyn Benoit,,,Sr,UT,-,,15082,43,43,93,6,100,1,0.990,,,,,2,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8262494,1,Christian  Dennis,,,Sr,OF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8263463,4,Cody Myers,,,So,p,-,,15082,16,13,3,18,22,1,0.955,,,3,5,1,,1.167
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8264591,52,Colby Wilkerson,,,So,1B,-,,15082,5,1,2,,2,,1.000,,,3,1,,,0.750
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8265653,25,Collin Pitts,,,So,1b,-,,15082,42,41,92,4,96,,1.000,,,,,3,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8270278,6,Clay Menard,,,So,INF,-,,15082,38,38,24,83,112,5,0.955,,,,,4,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8272155,24,Jake Gonce,,,So,c,-,,15082,42,41,286,48,340,6,0.982,,16,44,12,1,,19.667
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8272593,54,Andrew Landry,,,So,pr,-,,15082,27,3,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8272750,5,Caleb Ickes,,,So,C,-,,15082,8,1,11,1,13,1,0.923,,,7,,,,1.000
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8274208,2,Jobee Boone,,,Sr,INF,5-11,R/R,15082,43,43,61,129,204,14,0.931,,,,,21,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8274318,8,Jordan Hodges,,,So,INF,-,,15082,9,1,1,6,8,1,0.875,,,8,1,1,,3.750
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8274961,39,Colt Hamilton,,,Sr,OF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,125,Centenary (LA),3,III,SCAC,8275120,21,Julien DeLeon,,,Sr,UT,-,,15082,7,0,,,0,,,,,,,,,
