season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8282196,15,Tyler Petrosino,,,Sr,OF,5-11,L/R,15082,46,30,111,5,122,6,0.951,,,,,2,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8285936,38,Brody Valentine,,,Jr,P,5-11,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8278701,37,Julian Salinas,,,So,P,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8279926,21,Nate Ruehs,,,So,INF,6-2,R/R,15082,32,10,22,37,62,3,0.952,,,,,5,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8281194,35,Ben Weber,,,Jr,P,6-5,R/R,15082,1,0,,,0,,,,,,1,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8283687,41,Daniel Manente,,,Sr,P,6-4,R/R,15082,6,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8287324,30,Nick Callano,,,Jr,P,6-0,R/R,15082,7,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8284847,14,Matt Stokes,,,So,INF,5-11,R/R,15082,14,3,6,15,26,5,0.808,,,,,2,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593007,1,Matt D'Amato,,,Sr,OF,5-8,L/R,15082,50,49,98,5,105,2,0.981,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593008,32,Tommy DelVecchio,,,Sr,P,5-11,L/R,15082,25,0,2,3,7,2,0.714,,,4,3,,,3.000
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593009,40,Wil McCarthy,,,Sr,INF,6-1,R/R,15082,49,49,28,77,120,15,0.875,,,,,8,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593017,27,Alex Holberton,,,Fr,INF,5-11,R/R,15082,7,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593027,46,Sean Woodruff,,,Fr,P,5-11,R/R,15082,5,1,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593016,16,Hayden Duke,,,Jr,P,5-11,L/L,15082,6,6,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593018,12,James Keating,,,So,OF,6-4,R/R,15082,10,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593024,20,Thomas Whitlock,,,Fr,1B,6-3,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593021,11,Luis Ortiz,,,Fr,P,6-1,R/R,15082,9,1,,5,5,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593023,31,Connor Toriello,,,So,P,6-0,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593025,18,Andrew Wertz,,,Jr,P,6-3,R/R,15082,11,0,1,2,3,,1.000,,,,2,1,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593026,17,Hunter Yaworski,,,Sr,OF,5-11,L/L,15082,45,34,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,623,Salve Regina,3,III,NEWMAC,8593006,19,Tyler Cannoe,,,Sr,1B,6-5,R/R,15082,46,42,323,17,345,5,0.986,,,,,25,,
