season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8279852,9,Blake Bevis,,,So,1B,6-3,R/R,15082,59,59,428,10,442,4,0.991,,,3,,40,,3.000
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8586985,11,Nate Blain,,,Sr,P,6-1,R/R,15082,20,5,2,11,15,2,0.867,,,10,3,,,5.500
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587025,17,Connor Hutchinson,,,Fr,INF,6-0,R/R,15082,6,1,1,4,5,,1.000,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8586961,3,Houston King,,,Jr,OF,5-10,L/L,15082,51,37,20,,20,,1.000,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8586966,4,Corey Miley,,,Sr,INF,5-10,R/R,15082,26,8,14,18,36,4,0.889,,,,,3,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8586982,8,Max Kalk,,,Fr,C,6-0,L/R,15082,17,2,39,3,42,,1.000,,6,2,,,,2.000
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587020,15,Matthew Kamins,,,Jr,INF,5-10,R/R,15082,44,33,44,59,108,5,0.954,,,,,12,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587029,20,Merritt Beeker,,,Jr,P,6-2,L/L,15082,15,15,2,7,9,,1.000,,,10,4,,,7.000
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587027,19,Korbin Griffin,,,Jr,OF,6-4,L/L,15082,24,4,7,,8,1,0.875,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587037,22,Zach Kwasny,,,Fr,P,6-5,R/R,15082,17,1,3,3,6,,1.000,,,3,,,,3.000
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587065,26,Lucas Letsinger,,,Jr,P,6-2,R/R,15082,20,2,,1,2,1,0.500,,,1,1,,,1.000
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587094,45,Owen Coffman,,,Jr,P,6-9,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8586974,7,Matthew Gonzalez,,,Jr,C,5-10,R/R,15082,27,23,82,10,94,2,0.979,,1,12,7,,,6.417
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587051,25,Michael Hallquist,,,Sr,INF,5-11,R/R,15082,59,59,87,144,238,7,0.971,,,,,25,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587070,28,Carson Lydon,,,So,P,6-0,L/L,15082,3,0,,,0,,,,,,,,,
