season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8280088,17,Brock Shoffner,,,Sr,P,6-4,R/R,15082,14,0,,2,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8280666,8,Samuel Benjamin,,,Sr,OF,6-0,L/L,15082,49,49,112,4,120,4,0.967,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8281086,6,Ty Hodge,,,So,INF,6-1,R/R,15082,49,49,64,91,171,16,0.906,,,,,15,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8284979,22,Jarek Wells,,,Sr,P,6-1,R/R,15082,15,1,1,4,5,,1.000,,,9,2,,,4.500
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8287690,1,Trent Baker,,,So,P,6-0,R/R,15082,34,26,56,,58,2,0.966,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585723,4,Lane Sparks,,,Fr,OF,6-0,L/L,15082,27,19,44,3,49,2,0.959,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585727,9,Trevor Roper,,,Jr,INF,6-0,R/R,15082,47,42,56,101,165,8,0.952,,,,,16,1,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585729,12,Katcher Halligan,,,Jr,1B,6-0,L/L,15082,30,23,118,9,131,4,0.969,,,,,13,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585734,18,James Kirkpatrick,,,Sr,P,6-1,R/R,15082,8,3,2,3,5,,1.000,,,4,,,,2.000
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585739,19,Jett Feltman,,,Jr,P,6-3,R/R,15082,15,4,2,2,4,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585741,21,Keevyn Goss,,,Fr,P,6-2,L/L,15082,5,4,,,1,1,0.000,,,1,1,,,0.500
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585742,24,Tyler LaRue,,,Sr,C,6-2,R/R,15082,49,49,211,25,243,7,0.971,,,,,16,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585746,26,Mark Lopez,,,Jr,P,5-10,R/R,15082,12,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585751,29,Josh Prinner,,,Sr,INF,6-0,R/R,15082,40,32,71,77,152,4,0.974,,,,,16,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585754,31,Graham Laxton,,,Fr,INF,5-11,R/R,15082,13,6,13,10,27,4,0.852,,,,,3,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585757,32,Nick Willard,,,Sr,P,6-3,R/R,15082,16,2,1,5,8,2,0.750,,,2,1,,,2.000
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585761,33,Ty Dagley,,,Fr,OF,5-11,L/L,15082,12,1,1,4,5,,1.000,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585765,38,Brayden GIlley,,,Fr,P,6-4,R/R,15082,8,1,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585767,43,Parker Edwards,,,Sr,C,6-5,R/R,15082,37,30,,4,5,1,0.800,,,7,1,,,4.500
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585768,44,Dave Wilson,,,Sr,P,6-0,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585771,45,Cayden Maxwell,,,Fr,P,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585774,51,Ethan Coronel,,,Fr,P,6-0,R/R,15082,9,5,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585775,55,Christian  Diaz,,,Sr,P,6-1,R/R,15082,14,0,,3,3,,1.000,,,,1,1,,
