season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8287274,36,Carson Applegate,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8287446,41,Evan Byers,,,Jr,P,-,,15082,22,0,2,2,4,,1.000,,,1,1,,,0.500
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417482,12,Grant Smith,,,Sr,INF,6-0,,15082,52,50,76,125,205,4,0.980,,,,,30,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417490,2,Mitchell Daly,,,Sr,INF,-,,15082,56,55,35,90,128,3,0.977,,,,,8,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417494,29,Robert Hogan,,,Jr,P,6-0,R/R,15082,24,0,3,2,5,,1.000,,,4,,1,,4.000
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417495,51,Trey Pooser,,,Sr,P,6-4,R/R,15082,19,13,5,4,13,4,0.692,,,2,1,,,1.000
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417498,9,Nick Lopez,,,Sr,INF,-,,15082,59,58,35,7,46,4,0.913,,,,,5,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417500,25,Ryan Nicholson,,,Sr,INF,6-3,L/L,15082,59,55,428,25,460,7,0.985,,,,,37,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417501,22,Dominic Niman,,,Sr,P,-,,15082,17,16,2,8,11,1,0.909,,,4,,,,3.000
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417506,10,Cameron O'Brien,,,Sr,P,-,,15082,36,0,1,6,7,,1.000,,,2,3,,,1.000
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417509,39,Cooper Robinson,,,Jr,P,6-4,R/R,15082,13,1,1,,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8417514,49,Johnny Hummel,,,Sr,P,6-0,R/R,15082,24,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419484,0,Jake Titus,,,Fr,P,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419488,17,Ethan Hindle,,,Fr,INF,-,,15082,7,4,1,2,4,1,0.750,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419493,42,Griffin Cameron,,,Fr,OF,-,,15082,9,8,15,1,16,,1.000,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419495,47,Kyuss Gargett,,,Fr,INF,-,,15082,12,5,5,18,24,1,0.958,,,,,3,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419496,48,Ben Cleaver,,,Fr,P,-,,15082,6,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419497,50,Evan Hart,,,Fr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419498,54,Eli Small,,,Fr,C,-,,15082,12,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,334,Kentucky,1,I,SEC,8419500,8,Ty Crittenberger,,,Sr,OF,-,,15082,23,7,15,,16,1,0.938,,,,,,,
